DEBUG flower 2021-04-08 12:34:12,561 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:36:32,404 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:36:32,446 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 12:36:32,454 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 12:36:32,454 | numpy_client.py:260 | cached_clock: 9, curr_clock: 10
INFO flower 2021-04-08 12:36:37,090 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 12:36:46,092 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 12:36:46,092 | numpy_client.py:260 | cached_clock: 9, curr_clock: 11
INFO flower 2021-04-08 12:36:50,656 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 12:37:00,001 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 12:37:00,001 | numpy_client.py:260 | cached_clock: 9, curr_clock: 12
INFO flower 2021-04-08 12:37:04,675 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 12:37:13,286 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 12:37:13,286 | numpy_client.py:260 | cached_clock: 9, curr_clock: 13
INFO flower 2021-04-08 12:37:17,959 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 12:37:27,017 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 12:37:27,017 | numpy_client.py:260 | cached_clock: 9, curr_clock: 14
INFO flower 2021-04-08 12:37:31,580 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 12:37:40,786 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 12:37:40,786 | numpy_client.py:260 | cached_clock: 9, curr_clock: 15
INFO flower 2021-04-08 12:37:45,375 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 12:37:54,406 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 12:37:54,407 | numpy_client.py:260 | cached_clock: 9, curr_clock: 16
INFO flower 2021-04-08 12:37:59,068 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 12:38:08,102 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 12:38:08,102 | numpy_client.py:260 | cached_clock: 9, curr_clock: 17
INFO flower 2021-04-08 12:38:12,674 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 12:38:21,699 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 12:38:21,700 | numpy_client.py:260 | cached_clock: 9, curr_clock: 18
INFO flower 2021-04-08 12:38:26,252 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 12:38:35,115 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 12:38:35,115 | numpy_client.py:260 | cached_clock: 9, curr_clock: 19
INFO flower 2021-04-08 12:38:39,874 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 12:38:48,503 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 12:38:48,504 | numpy_client.py:260 | cached_clock: 9, curr_clock: 20
INFO flower 2021-04-08 12:38:48,504 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:38:48,523 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 12:38:48,530 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 12:38:48,530 | numpy_client.py:260 | cached_clock: 19, curr_clock: 20
INFO flower 2021-04-08 12:38:53,152 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 12:39:02,130 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 12:39:02,130 | numpy_client.py:260 | cached_clock: 19, curr_clock: 21
INFO flower 2021-04-08 12:39:06,671 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 12:39:15,705 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 12:39:15,705 | numpy_client.py:260 | cached_clock: 19, curr_clock: 22
INFO flower 2021-04-08 12:39:20,574 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 12:39:29,928 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 12:39:29,928 | numpy_client.py:260 | cached_clock: 19, curr_clock: 23
INFO flower 2021-04-08 12:39:34,679 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 12:39:43,549 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 12:39:43,549 | numpy_client.py:260 | cached_clock: 19, curr_clock: 24
INFO flower 2021-04-08 12:39:48,248 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 12:39:57,226 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 12:39:57,226 | numpy_client.py:260 | cached_clock: 19, curr_clock: 25
INFO flower 2021-04-08 12:40:01,773 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 12:40:11,733 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 12:40:11,733 | numpy_client.py:260 | cached_clock: 19, curr_clock: 26
INFO flower 2021-04-08 12:40:16,283 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 12:40:26,001 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 12:40:26,001 | numpy_client.py:260 | cached_clock: 19, curr_clock: 27
INFO flower 2021-04-08 12:40:30,496 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 12:40:40,004 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 12:40:40,005 | numpy_client.py:260 | cached_clock: 19, curr_clock: 28
INFO flower 2021-04-08 12:40:44,753 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 12:40:53,201 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 12:40:53,202 | numpy_client.py:260 | cached_clock: 19, curr_clock: 29
INFO flower 2021-04-08 12:40:57,671 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 12:41:06,634 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 12:41:06,634 | numpy_client.py:260 | cached_clock: 19, curr_clock: 30
INFO flower 2021-04-08 12:41:06,634 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:41:06,662 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 12:41:06,670 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 12:41:06,670 | numpy_client.py:260 | cached_clock: 29, curr_clock: 30
INFO flower 2021-04-08 12:41:11,176 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 12:41:20,333 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 12:41:20,333 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-08 12:41:24,877 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 12:41:33,791 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 12:41:33,791 | numpy_client.py:260 | cached_clock: 29, curr_clock: 32
INFO flower 2021-04-08 12:41:38,276 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 12:41:47,485 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 12:41:47,485 | numpy_client.py:260 | cached_clock: 29, curr_clock: 33
INFO flower 2021-04-08 12:41:52,055 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 12:42:01,195 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 12:42:01,195 | numpy_client.py:260 | cached_clock: 29, curr_clock: 34
INFO flower 2021-04-08 12:42:05,779 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 12:42:14,983 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 12:42:14,983 | numpy_client.py:260 | cached_clock: 29, curr_clock: 35
INFO flower 2021-04-08 12:42:19,553 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 12:42:28,601 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 12:42:28,601 | numpy_client.py:260 | cached_clock: 29, curr_clock: 36
INFO flower 2021-04-08 12:42:33,156 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 12:42:42,317 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 12:42:42,317 | numpy_client.py:260 | cached_clock: 29, curr_clock: 37
INFO flower 2021-04-08 12:42:46,953 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 12:42:55,820 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 12:42:55,820 | numpy_client.py:260 | cached_clock: 29, curr_clock: 38
INFO flower 2021-04-08 12:43:00,384 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 12:43:09,307 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 12:43:09,308 | numpy_client.py:260 | cached_clock: 29, curr_clock: 39
INFO flower 2021-04-08 12:43:13,855 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 12:43:23,217 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 12:43:23,217 | numpy_client.py:260 | cached_clock: 29, curr_clock: 40
INFO flower 2021-04-08 12:43:23,217 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:23,245 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 12:43:23,259 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 12:43:23,260 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 12:43:27,855 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 12:43:36,591 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 12:43:36,591 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 12:43:41,177 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 12:43:50,286 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 12:43:50,287 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 12:43:54,672 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 12:44:04,802 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 12:44:04,802 | numpy_client.py:260 | cached_clock: 39, curr_clock: 43
INFO flower 2021-04-08 12:44:09,664 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 12:44:18,532 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 12:44:18,532 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 12:44:23,078 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 12:44:32,145 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 12:44:32,145 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 12:44:36,753 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 12:44:45,624 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 12:44:45,624 | numpy_client.py:260 | cached_clock: 39, curr_clock: 46
INFO flower 2021-04-08 12:44:50,175 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 12:45:00,193 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:45:00,193 | numpy_client.py:260 | cached_clock: 39, curr_clock: 47
INFO flower 2021-04-08 12:45:04,959 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 12:45:14,022 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:45:14,022 | numpy_client.py:260 | cached_clock: 39, curr_clock: 48
INFO flower 2021-04-08 12:45:18,567 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 12:45:27,330 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:45:27,330 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 12:45:31,778 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 12:45:41,721 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:45:41,721 | numpy_client.py:260 | cached_clock: 39, curr_clock: 50
INFO flower 2021-04-08 12:45:41,721 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:41,742 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 12:45:41,749 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:45:41,749 | numpy_client.py:260 | cached_clock: 49, curr_clock: 50
INFO flower 2021-04-08 12:45:46,379 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 12:45:55,620 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:45:55,620 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 12:46:00,178 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 12:46:09,318 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:46:09,318 | numpy_client.py:260 | cached_clock: 49, curr_clock: 52
INFO flower 2021-04-08 12:46:13,774 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 12:46:23,203 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:46:23,203 | numpy_client.py:260 | cached_clock: 49, curr_clock: 53
INFO flower 2021-04-08 12:46:27,758 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 12:46:36,633 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:46:36,633 | numpy_client.py:260 | cached_clock: 49, curr_clock: 54
INFO flower 2021-04-08 12:46:41,156 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 12:46:50,130 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:46:50,130 | numpy_client.py:260 | cached_clock: 49, curr_clock: 55
INFO flower 2021-04-08 12:46:54,675 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 12:47:04,009 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:47:04,009 | numpy_client.py:260 | cached_clock: 49, curr_clock: 56
INFO flower 2021-04-08 12:47:08,579 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 12:47:18,036 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:47:18,037 | numpy_client.py:260 | cached_clock: 49, curr_clock: 57
INFO flower 2021-04-08 12:47:22,655 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 12:47:31,818 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:47:31,818 | numpy_client.py:260 | cached_clock: 49, curr_clock: 58
INFO flower 2021-04-08 12:47:36,481 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 12:47:45,291 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:47:45,291 | numpy_client.py:260 | cached_clock: 49, curr_clock: 59
INFO flower 2021-04-08 12:47:50,055 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 12:47:58,815 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:47:58,816 | numpy_client.py:260 | cached_clock: 49, curr_clock: 60
INFO flower 2021-04-08 12:47:58,816 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:58,847 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 12:47:58,854 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:47:58,855 | numpy_client.py:260 | cached_clock: 59, curr_clock: 60
INFO flower 2021-04-08 12:48:03,380 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 12:48:12,606 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:48:12,606 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 12:48:17,355 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:48:26,495 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:48:26,495 | numpy_client.py:260 | cached_clock: 59, curr_clock: 62
INFO flower 2021-04-08 12:48:31,076 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:48:40,199 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:48:40,199 | numpy_client.py:260 | cached_clock: 59, curr_clock: 63
INFO flower 2021-04-08 12:48:44,879 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:48:54,094 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:48:54,094 | numpy_client.py:260 | cached_clock: 59, curr_clock: 64
INFO flower 2021-04-08 12:48:58,780 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:49:08,886 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:49:08,886 | numpy_client.py:260 | cached_clock: 59, curr_clock: 65
INFO flower 2021-04-08 12:49:13,658 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:49:22,634 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:49:22,634 | numpy_client.py:260 | cached_clock: 59, curr_clock: 66
INFO flower 2021-04-08 12:49:27,180 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:49:35,832 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:49:35,832 | numpy_client.py:260 | cached_clock: 59, curr_clock: 67
INFO flower 2021-04-08 12:49:40,375 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:49:49,014 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:49:49,014 | numpy_client.py:260 | cached_clock: 59, curr_clock: 68
INFO flower 2021-04-08 12:49:53,857 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:50:03,002 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:50:03,002 | numpy_client.py:260 | cached_clock: 59, curr_clock: 69
INFO flower 2021-04-08 12:50:07,658 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:50:16,408 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:50:16,409 | numpy_client.py:260 | cached_clock: 59, curr_clock: 70
INFO flower 2021-04-08 12:50:16,409 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:16,447 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:50:16,455 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:50:16,455 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 12:50:20,977 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:50:29,983 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:50:29,983 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 12:50:34,780 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:50:44,100 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:50:44,101 | numpy_client.py:260 | cached_clock: 69, curr_clock: 72
INFO flower 2021-04-08 12:50:48,777 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:50:58,030 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:50:58,031 | numpy_client.py:260 | cached_clock: 69, curr_clock: 73
INFO flower 2021-04-08 12:51:02,578 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:51:12,138 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:51:12,138 | numpy_client.py:260 | cached_clock: 69, curr_clock: 74
INFO flower 2021-04-08 12:51:16,789 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:51:25,983 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:51:25,983 | numpy_client.py:260 | cached_clock: 69, curr_clock: 75
INFO flower 2021-04-08 12:51:30,551 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:51:39,784 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:51:39,785 | numpy_client.py:260 | cached_clock: 69, curr_clock: 76
INFO flower 2021-04-08 12:51:44,376 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:51:53,400 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:51:53,400 | numpy_client.py:260 | cached_clock: 69, curr_clock: 77
INFO flower 2021-04-08 12:51:58,055 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:52:07,283 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:52:07,284 | numpy_client.py:260 | cached_clock: 69, curr_clock: 78
