DEBUG flower 2021-04-08 12:34:12,911 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:42:35,992 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 12:42:42,539 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:42:42,539 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 12:42:42,539 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:42:47,226 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 12:42:47,234 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:42:47,234 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 12:42:49,799 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 12:42:56,040 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:42:56,040 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 12:42:56,040 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:00,730 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 12:43:00,738 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:43:00,738 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 12:43:03,143 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 12:43:09,524 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:43:09,525 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 12:43:09,525 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:14,144 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 12:43:14,152 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:43:14,152 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 12:43:16,594 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 12:43:23,454 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:43:23,454 | numpy_client.py:260 | cached_clock: 39, curr_clock: 50
INFO flower 2021-04-08 12:43:23,454 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:28,146 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 12:43:28,154 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:43:28,154 | numpy_client.py:260 | cached_clock: 40, curr_clock: 50
INFO flower 2021-04-08 12:43:30,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 12:43:36,802 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:43:36,802 | numpy_client.py:260 | cached_clock: 40, curr_clock: 51
INFO flower 2021-04-08 12:43:36,802 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:41,436 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 12:43:41,443 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:43:41,444 | numpy_client.py:260 | cached_clock: 41, curr_clock: 51
INFO flower 2021-04-08 12:43:44,099 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 12:43:50,508 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:43:50,508 | numpy_client.py:260 | cached_clock: 41, curr_clock: 52
INFO flower 2021-04-08 12:43:50,508 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:54,934 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 12:43:54,942 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:43:54,942 | numpy_client.py:260 | cached_clock: 42, curr_clock: 52
INFO flower 2021-04-08 12:43:57,396 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 12:44:05,011 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:44:05,011 | numpy_client.py:260 | cached_clock: 42, curr_clock: 53
INFO flower 2021-04-08 12:44:05,012 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:09,942 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 12:44:09,950 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:44:09,950 | numpy_client.py:260 | cached_clock: 43, curr_clock: 53
INFO flower 2021-04-08 12:44:12,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 12:44:18,799 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:44:18,799 | numpy_client.py:260 | cached_clock: 43, curr_clock: 54
INFO flower 2021-04-08 12:44:18,800 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:23,427 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 12:44:23,435 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:44:23,435 | numpy_client.py:260 | cached_clock: 44, curr_clock: 54
INFO flower 2021-04-08 12:44:25,907 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 12:44:32,380 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:44:32,380 | numpy_client.py:260 | cached_clock: 44, curr_clock: 55
INFO flower 2021-04-08 12:44:32,381 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:37,036 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 12:44:37,044 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:44:37,044 | numpy_client.py:260 | cached_clock: 45, curr_clock: 55
INFO flower 2021-04-08 12:44:39,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 12:44:45,846 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:44:45,846 | numpy_client.py:260 | cached_clock: 45, curr_clock: 56
INFO flower 2021-04-08 12:44:45,847 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:50,519 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 12:44:50,527 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:44:50,527 | numpy_client.py:260 | cached_clock: 46, curr_clock: 56
INFO flower 2021-04-08 12:44:53,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 12:45:00,374 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:45:00,374 | numpy_client.py:260 | cached_clock: 46, curr_clock: 57
INFO flower 2021-04-08 12:45:00,374 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:05,239 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 12:45:05,247 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:45:05,247 | numpy_client.py:260 | cached_clock: 47, curr_clock: 57
INFO flower 2021-04-08 12:45:07,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 12:45:14,229 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:45:14,229 | numpy_client.py:260 | cached_clock: 47, curr_clock: 58
INFO flower 2021-04-08 12:45:14,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:18,746 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 12:45:18,754 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:45:18,754 | numpy_client.py:260 | cached_clock: 48, curr_clock: 58
INFO flower 2021-04-08 12:45:21,402 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 12:45:27,551 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:45:27,551 | numpy_client.py:260 | cached_clock: 48, curr_clock: 59
INFO flower 2021-04-08 12:45:27,551 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:32,131 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 12:45:32,139 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:45:32,139 | numpy_client.py:260 | cached_clock: 49, curr_clock: 59
INFO flower 2021-04-08 12:45:34,593 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 12:45:41,962 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:45:41,963 | numpy_client.py:260 | cached_clock: 49, curr_clock: 60
INFO flower 2021-04-08 12:45:41,963 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:46,703 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 12:45:46,711 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:45:46,711 | numpy_client.py:260 | cached_clock: 50, curr_clock: 60
INFO flower 2021-04-08 12:45:49,296 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 12:45:55,849 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:45:55,849 | numpy_client.py:260 | cached_clock: 50, curr_clock: 61
INFO flower 2021-04-08 12:45:55,849 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:00,343 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 12:46:00,350 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:46:00,351 | numpy_client.py:260 | cached_clock: 51, curr_clock: 61
INFO flower 2021-04-08 12:46:02,997 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:46:09,513 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:46:09,513 | numpy_client.py:260 | cached_clock: 51, curr_clock: 62
INFO flower 2021-04-08 12:46:09,513 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:14,149 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 12:46:14,157 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:46:14,157 | numpy_client.py:260 | cached_clock: 52, curr_clock: 62
INFO flower 2021-04-08 12:46:16,695 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:46:23,432 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:46:23,432 | numpy_client.py:260 | cached_clock: 52, curr_clock: 63
INFO flower 2021-04-08 12:46:23,432 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:28,035 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 12:46:28,042 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:46:28,043 | numpy_client.py:260 | cached_clock: 53, curr_clock: 63
INFO flower 2021-04-08 12:46:30,600 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:46:36,867 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:46:36,867 | numpy_client.py:260 | cached_clock: 53, curr_clock: 64
INFO flower 2021-04-08 12:46:36,867 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:41,448 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 12:46:41,456 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:46:41,456 | numpy_client.py:260 | cached_clock: 54, curr_clock: 64
INFO flower 2021-04-08 12:46:44,102 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:46:50,396 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:46:50,397 | numpy_client.py:260 | cached_clock: 54, curr_clock: 65
INFO flower 2021-04-08 12:46:50,397 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:55,034 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 12:46:55,042 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:46:55,042 | numpy_client.py:260 | cached_clock: 55, curr_clock: 65
INFO flower 2021-04-08 12:46:57,431 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:47:04,208 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:47:04,208 | numpy_client.py:260 | cached_clock: 55, curr_clock: 66
INFO flower 2021-04-08 12:47:04,208 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:08,926 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 12:47:08,934 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:47:08,934 | numpy_client.py:260 | cached_clock: 56, curr_clock: 66
INFO flower 2021-04-08 12:47:11,402 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:47:18,281 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:47:18,281 | numpy_client.py:260 | cached_clock: 56, curr_clock: 67
INFO flower 2021-04-08 12:47:18,281 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:22,774 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 12:47:22,782 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:47:22,782 | numpy_client.py:260 | cached_clock: 57, curr_clock: 67
INFO flower 2021-04-08 12:47:25,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:47:32,028 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:47:32,028 | numpy_client.py:260 | cached_clock: 57, curr_clock: 68
INFO flower 2021-04-08 12:47:32,028 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:36,743 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 12:47:36,756 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:47:36,756 | numpy_client.py:260 | cached_clock: 58, curr_clock: 68
INFO flower 2021-04-08 12:47:39,297 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:47:45,496 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:47:45,496 | numpy_client.py:260 | cached_clock: 58, curr_clock: 69
INFO flower 2021-04-08 12:47:45,496 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:50,323 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 12:47:50,330 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:47:50,330 | numpy_client.py:260 | cached_clock: 59, curr_clock: 69
INFO flower 2021-04-08 12:47:52,904 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:47:59,056 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:47:59,056 | numpy_client.py:260 | cached_clock: 59, curr_clock: 70
INFO flower 2021-04-08 12:47:59,056 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:03,719 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 12:48:03,726 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:48:03,726 | numpy_client.py:260 | cached_clock: 60, curr_clock: 70
INFO flower 2021-04-08 12:48:06,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:48:12,807 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:48:12,808 | numpy_client.py:260 | cached_clock: 60, curr_clock: 71
INFO flower 2021-04-08 12:48:12,808 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:17,650 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:48:17,657 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:48:17,657 | numpy_client.py:260 | cached_clock: 61, curr_clock: 71
INFO flower 2021-04-08 12:48:20,130 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:48:26,725 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:48:26,725 | numpy_client.py:260 | cached_clock: 61, curr_clock: 72
INFO flower 2021-04-08 12:48:26,725 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:31,430 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 12:48:31,438 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:48:31,438 | numpy_client.py:260 | cached_clock: 62, curr_clock: 72
INFO flower 2021-04-08 12:48:33,991 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:48:40,426 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:48:40,426 | numpy_client.py:260 | cached_clock: 62, curr_clock: 73
INFO flower 2021-04-08 12:48:40,426 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:45,197 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:48:45,205 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:48:45,205 | numpy_client.py:260 | cached_clock: 63, curr_clock: 73
INFO flower 2021-04-08 12:48:47,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:48:54,296 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:48:54,296 | numpy_client.py:260 | cached_clock: 63, curr_clock: 74
INFO flower 2021-04-08 12:48:54,296 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:59,143 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 12:48:59,151 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:48:59,151 | numpy_client.py:260 | cached_clock: 64, curr_clock: 74
INFO flower 2021-04-08 12:49:01,595 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:49:09,095 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:49:09,096 | numpy_client.py:260 | cached_clock: 64, curr_clock: 75
INFO flower 2021-04-08 12:49:09,096 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:13,952 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:49:13,960 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:49:13,960 | numpy_client.py:260 | cached_clock: 65, curr_clock: 75
INFO flower 2021-04-08 12:49:16,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:49:22,903 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:49:22,904 | numpy_client.py:260 | cached_clock: 65, curr_clock: 76
INFO flower 2021-04-08 12:49:22,904 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:27,528 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 12:49:27,535 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:49:27,535 | numpy_client.py:260 | cached_clock: 66, curr_clock: 76
INFO flower 2021-04-08 12:49:30,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:49:36,094 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:49:36,095 | numpy_client.py:260 | cached_clock: 66, curr_clock: 77
INFO flower 2021-04-08 12:49:36,095 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:40,668 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:49:40,675 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:49:40,676 | numpy_client.py:260 | cached_clock: 67, curr_clock: 77
INFO flower 2021-04-08 12:49:43,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:49:49,246 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:49:49,246 | numpy_client.py:260 | cached_clock: 67, curr_clock: 78
INFO flower 2021-04-08 12:49:49,246 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:54,112 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 12:49:54,125 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:49:54,126 | numpy_client.py:260 | cached_clock: 68, curr_clock: 78
INFO flower 2021-04-08 12:49:56,594 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 12:50:03,198 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:50:03,198 | numpy_client.py:260 | cached_clock: 68, curr_clock: 79
INFO flower 2021-04-08 12:50:03,198 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:07,945 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:50:07,952 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:50:07,952 | numpy_client.py:260 | cached_clock: 69, curr_clock: 79
INFO flower 2021-04-08 12:50:10,394 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:50:16,598 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:50:16,598 | numpy_client.py:260 | cached_clock: 69, curr_clock: 80
INFO flower 2021-04-08 12:50:16,598 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:21,293 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 12:50:21,300 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:50:21,301 | numpy_client.py:260 | cached_clock: 70, curr_clock: 80
INFO flower 2021-04-08 12:50:23,914 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:50:30,218 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:50:30,218 | numpy_client.py:260 | cached_clock: 70, curr_clock: 81
INFO flower 2021-04-08 12:50:30,218 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:35,088 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:50:35,095 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:50:35,096 | numpy_client.py:260 | cached_clock: 71, curr_clock: 81
INFO flower 2021-04-08 12:50:37,697 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:50:44,307 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:50:44,307 | numpy_client.py:260 | cached_clock: 71, curr_clock: 82
INFO flower 2021-04-08 12:50:44,307 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:49,148 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 12:50:49,155 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:50:49,155 | numpy_client.py:260 | cached_clock: 72, curr_clock: 82
INFO flower 2021-04-08 12:50:51,597 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:50:58,245 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:50:58,245 | numpy_client.py:260 | cached_clock: 72, curr_clock: 83
INFO flower 2021-04-08 12:50:58,245 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:02,919 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:51:02,925 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:51:02,925 | numpy_client.py:260 | cached_clock: 73, curr_clock: 83
INFO flower 2021-04-08 12:51:05,509 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:51:12,406 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:12,407 | numpy_client.py:260 | cached_clock: 73, curr_clock: 84
INFO flower 2021-04-08 12:51:12,407 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:17,193 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:51:17,201 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:17,201 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:19,714 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:26,185 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:26,185 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:26,185 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,846 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,854 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,854 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:33,396 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:40,032 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:40,032 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
