DEBUG flower 2021-04-08 12:34:14,390 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:42:42,560 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:42:42,561 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 12:42:42,561 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:42:47,192 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 12:42:47,199 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:42:47,199 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 12:42:49,790 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 12:42:56,032 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:42:56,032 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 12:42:56,032 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:00,744 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 12:43:00,752 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:43:00,752 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 12:43:03,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 12:43:09,565 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:43:09,565 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 12:43:09,566 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:14,101 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 12:43:14,108 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:43:14,108 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 12:43:16,890 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 12:43:23,499 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:43:23,499 | numpy_client.py:260 | cached_clock: 39, curr_clock: 50
INFO flower 2021-04-08 12:43:23,499 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:28,175 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 12:43:28,182 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:43:28,182 | numpy_client.py:260 | cached_clock: 40, curr_clock: 50
INFO flower 2021-04-08 12:43:31,090 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 12:43:36,864 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:43:36,865 | numpy_client.py:260 | cached_clock: 40, curr_clock: 51
INFO flower 2021-04-08 12:43:36,865 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:41,404 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 12:43:41,411 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:43:41,412 | numpy_client.py:260 | cached_clock: 41, curr_clock: 51
INFO flower 2021-04-08 12:43:44,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 12:43:50,543 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:43:50,543 | numpy_client.py:260 | cached_clock: 41, curr_clock: 52
INFO flower 2021-04-08 12:43:50,543 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:54,887 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 12:43:54,895 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:43:54,895 | numpy_client.py:260 | cached_clock: 42, curr_clock: 52
INFO flower 2021-04-08 12:43:57,581 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 12:44:05,058 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:44:05,058 | numpy_client.py:260 | cached_clock: 42, curr_clock: 53
INFO flower 2021-04-08 12:44:05,058 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:09,975 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 12:44:09,982 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:44:09,982 | numpy_client.py:260 | cached_clock: 43, curr_clock: 53
INFO flower 2021-04-08 12:44:12,696 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 12:44:18,836 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:44:18,836 | numpy_client.py:260 | cached_clock: 43, curr_clock: 54
INFO flower 2021-04-08 12:44:18,836 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:23,409 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 12:44:23,417 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:44:23,417 | numpy_client.py:260 | cached_clock: 44, curr_clock: 54
INFO flower 2021-04-08 12:44:26,394 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 12:44:32,432 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:44:32,432 | numpy_client.py:260 | cached_clock: 44, curr_clock: 55
INFO flower 2021-04-08 12:44:32,432 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:37,075 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 12:44:37,082 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:44:37,083 | numpy_client.py:260 | cached_clock: 45, curr_clock: 55
INFO flower 2021-04-08 12:44:40,093 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 12:44:45,906 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:44:45,906 | numpy_client.py:260 | cached_clock: 45, curr_clock: 56
INFO flower 2021-04-08 12:44:45,906 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:50,575 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 12:44:50,582 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:44:50,583 | numpy_client.py:260 | cached_clock: 46, curr_clock: 56
INFO flower 2021-04-08 12:44:53,495 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 12:45:00,456 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:45:00,456 | numpy_client.py:260 | cached_clock: 46, curr_clock: 57
INFO flower 2021-04-08 12:45:00,456 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:05,178 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 12:45:05,185 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:45:05,186 | numpy_client.py:260 | cached_clock: 47, curr_clock: 57
INFO flower 2021-04-08 12:45:08,201 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 12:45:14,295 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:45:14,295 | numpy_client.py:260 | cached_clock: 47, curr_clock: 58
INFO flower 2021-04-08 12:45:14,296 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:18,876 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 12:45:18,883 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:45:18,883 | numpy_client.py:260 | cached_clock: 48, curr_clock: 58
INFO flower 2021-04-08 12:45:21,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 12:45:27,581 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:45:27,582 | numpy_client.py:260 | cached_clock: 48, curr_clock: 59
INFO flower 2021-04-08 12:45:27,582 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:32,097 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 12:45:32,104 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:45:32,105 | numpy_client.py:260 | cached_clock: 49, curr_clock: 59
INFO flower 2021-04-08 12:45:34,899 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 12:45:42,003 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:45:42,003 | numpy_client.py:260 | cached_clock: 49, curr_clock: 60
INFO flower 2021-04-08 12:45:42,004 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:46,714 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 12:45:46,722 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:45:46,722 | numpy_client.py:260 | cached_clock: 50, curr_clock: 60
INFO flower 2021-04-08 12:45:49,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 12:45:55,879 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:45:55,880 | numpy_client.py:260 | cached_clock: 50, curr_clock: 61
INFO flower 2021-04-08 12:45:55,880 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:00,478 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 12:46:00,486 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:46:00,486 | numpy_client.py:260 | cached_clock: 51, curr_clock: 61
INFO flower 2021-04-08 12:46:03,295 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:46:09,578 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:46:09,578 | numpy_client.py:260 | cached_clock: 51, curr_clock: 62
INFO flower 2021-04-08 12:46:09,578 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:14,143 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 12:46:14,150 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:46:14,150 | numpy_client.py:260 | cached_clock: 52, curr_clock: 62
INFO flower 2021-04-08 12:46:16,782 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:46:23,461 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:46:23,461 | numpy_client.py:260 | cached_clock: 52, curr_clock: 63
INFO flower 2021-04-08 12:46:23,461 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:28,074 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 12:46:28,082 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:46:28,082 | numpy_client.py:260 | cached_clock: 53, curr_clock: 63
INFO flower 2021-04-08 12:46:30,801 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:46:36,889 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:46:36,889 | numpy_client.py:260 | cached_clock: 53, curr_clock: 64
INFO flower 2021-04-08 12:46:36,889 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:41,429 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 12:46:41,436 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:46:41,436 | numpy_client.py:260 | cached_clock: 54, curr_clock: 64
INFO flower 2021-04-08 12:46:44,287 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:46:50,439 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:46:50,440 | numpy_client.py:260 | cached_clock: 54, curr_clock: 65
INFO flower 2021-04-08 12:46:50,440 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:54,956 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 12:46:54,979 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:46:54,980 | numpy_client.py:260 | cached_clock: 55, curr_clock: 65
INFO flower 2021-04-08 12:46:57,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:47:04,228 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:47:04,228 | numpy_client.py:260 | cached_clock: 55, curr_clock: 66
INFO flower 2021-04-08 12:47:04,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:08,913 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 12:47:08,920 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:47:08,921 | numpy_client.py:260 | cached_clock: 56, curr_clock: 66
INFO flower 2021-04-08 12:47:11,785 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:47:18,349 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:47:18,349 | numpy_client.py:260 | cached_clock: 56, curr_clock: 67
INFO flower 2021-04-08 12:47:18,349 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:22,905 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 12:47:22,912 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:47:22,912 | numpy_client.py:260 | cached_clock: 57, curr_clock: 67
INFO flower 2021-04-08 12:47:25,888 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:47:32,084 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:47:32,084 | numpy_client.py:260 | cached_clock: 57, curr_clock: 68
INFO flower 2021-04-08 12:47:32,084 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:36,805 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 12:47:36,812 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:47:36,812 | numpy_client.py:260 | cached_clock: 58, curr_clock: 68
INFO flower 2021-04-08 12:47:39,496 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:47:45,537 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:47:45,537 | numpy_client.py:260 | cached_clock: 58, curr_clock: 69
INFO flower 2021-04-08 12:47:45,537 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:50,314 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 12:47:50,321 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:47:50,322 | numpy_client.py:260 | cached_clock: 59, curr_clock: 69
INFO flower 2021-04-08 12:47:53,389 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:47:59,084 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:47:59,085 | numpy_client.py:260 | cached_clock: 59, curr_clock: 70
INFO flower 2021-04-08 12:47:59,085 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:03,718 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 12:48:03,726 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:48:03,726 | numpy_client.py:260 | cached_clock: 60, curr_clock: 70
INFO flower 2021-04-08 12:48:06,578 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:48:12,865 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:48:12,866 | numpy_client.py:260 | cached_clock: 60, curr_clock: 71
INFO flower 2021-04-08 12:48:12,866 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:17,613 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:48:17,621 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:48:17,621 | numpy_client.py:260 | cached_clock: 61, curr_clock: 71
INFO flower 2021-04-08 12:48:20,385 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:48:26,756 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:48:26,757 | numpy_client.py:260 | cached_clock: 61, curr_clock: 72
INFO flower 2021-04-08 12:48:26,757 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:31,418 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 12:48:31,425 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:48:31,426 | numpy_client.py:260 | cached_clock: 62, curr_clock: 72
INFO flower 2021-04-08 12:48:34,082 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:48:40,440 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:48:40,440 | numpy_client.py:260 | cached_clock: 62, curr_clock: 73
INFO flower 2021-04-08 12:48:40,440 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:45,140 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:48:45,147 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:48:45,148 | numpy_client.py:260 | cached_clock: 63, curr_clock: 73
INFO flower 2021-04-08 12:48:48,083 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:48:54,346 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:48:54,346 | numpy_client.py:260 | cached_clock: 63, curr_clock: 74
INFO flower 2021-04-08 12:48:54,346 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:59,175 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 12:48:59,183 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:48:59,183 | numpy_client.py:260 | cached_clock: 64, curr_clock: 74
INFO flower 2021-04-08 12:49:02,294 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:49:09,168 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:49:09,169 | numpy_client.py:260 | cached_clock: 64, curr_clock: 75
INFO flower 2021-04-08 12:49:09,169 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:13,975 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:49:13,983 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:49:13,983 | numpy_client.py:260 | cached_clock: 65, curr_clock: 75
INFO flower 2021-04-08 12:49:16,802 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:49:22,942 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:49:22,943 | numpy_client.py:260 | cached_clock: 65, curr_clock: 76
INFO flower 2021-04-08 12:49:22,943 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:27,368 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 12:49:27,375 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:49:27,375 | numpy_client.py:260 | cached_clock: 66, curr_clock: 76
INFO flower 2021-04-08 12:49:29,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:49:36,040 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:49:36,040 | numpy_client.py:260 | cached_clock: 66, curr_clock: 77
INFO flower 2021-04-08 12:49:36,040 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:40,774 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:49:40,782 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:49:40,782 | numpy_client.py:260 | cached_clock: 67, curr_clock: 77
INFO flower 2021-04-08 12:49:43,408 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:49:49,255 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:49:49,255 | numpy_client.py:260 | cached_clock: 67, curr_clock: 78
INFO flower 2021-04-08 12:49:49,255 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:54,094 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 12:49:54,102 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:49:54,102 | numpy_client.py:260 | cached_clock: 68, curr_clock: 78
INFO flower 2021-04-08 12:49:56,686 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 12:50:03,237 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:50:03,237 | numpy_client.py:260 | cached_clock: 68, curr_clock: 79
INFO flower 2021-04-08 12:50:03,237 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:07,927 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:50:07,978 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:50:07,978 | numpy_client.py:260 | cached_clock: 69, curr_clock: 79
INFO flower 2021-04-08 12:50:11,079 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:50:16,670 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:50:16,671 | numpy_client.py:260 | cached_clock: 69, curr_clock: 80
INFO flower 2021-04-08 12:50:16,671 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:21,237 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 12:50:21,245 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:50:21,245 | numpy_client.py:260 | cached_clock: 70, curr_clock: 80
INFO flower 2021-04-08 12:50:24,191 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:50:30,262 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:50:30,262 | numpy_client.py:260 | cached_clock: 70, curr_clock: 81
INFO flower 2021-04-08 12:50:30,262 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:35,175 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:50:35,183 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:50:35,183 | numpy_client.py:260 | cached_clock: 71, curr_clock: 81
INFO flower 2021-04-08 12:50:37,991 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:50:44,353 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:50:44,353 | numpy_client.py:260 | cached_clock: 71, curr_clock: 82
INFO flower 2021-04-08 12:50:44,353 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:49,175 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 12:50:49,183 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:50:49,183 | numpy_client.py:260 | cached_clock: 72, curr_clock: 82
INFO flower 2021-04-08 12:50:52,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:50:58,290 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:50:58,291 | numpy_client.py:260 | cached_clock: 72, curr_clock: 83
INFO flower 2021-04-08 12:50:58,291 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:02,899 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:51:02,904 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:51:02,904 | numpy_client.py:260 | cached_clock: 73, curr_clock: 83
INFO flower 2021-04-08 12:51:05,809 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:51:12,439 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:12,440 | numpy_client.py:260 | cached_clock: 73, curr_clock: 84
INFO flower 2021-04-08 12:51:12,440 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:17,008 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:51:17,015 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:17,016 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:19,820 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:26,216 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:26,216 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:26,216 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,838 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,845 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,845 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:33,377 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:40,014 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:40,015 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:40,015 | numpy_client.py:184 | Cache is stale, return ReadIns
