DEBUG flower 2021-04-08 12:34:08,990 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:34:49,495 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 12:34:57,296 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 12:34:57,297 | numpy_client.py:260 | cached_clock: 1, curr_clock: 12
INFO flower 2021-04-08 12:34:57,297 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:34:57,388 | numpy_client.py:228 | read: ReadRes(clock=2)
DEBUG flower 2021-04-08 12:34:57,395 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 12:34:57,395 | numpy_client.py:260 | cached_clock: 2, curr_clock: 12
INFO flower 2021-04-08 12:34:58,787 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 12:34:58,811 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 12:34:58,811 | numpy_client.py:260 | cached_clock: 2, curr_clock: 13
INFO flower 2021-04-08 12:34:58,811 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:35:01,888 | numpy_client.py:228 | read: ReadRes(clock=3)
DEBUG flower 2021-04-08 12:35:01,899 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 12:35:01,899 | numpy_client.py:260 | cached_clock: 3, curr_clock: 13
INFO flower 2021-04-08 12:35:03,114 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 12:35:11,220 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 12:35:11,220 | numpy_client.py:260 | cached_clock: 3, curr_clock: 14
INFO flower 2021-04-08 12:35:11,220 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:35:15,688 | numpy_client.py:228 | read: ReadRes(clock=4)
DEBUG flower 2021-04-08 12:35:15,695 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 12:35:15,696 | numpy_client.py:260 | cached_clock: 4, curr_clock: 14
INFO flower 2021-04-08 12:35:17,025 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 12:35:24,797 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 12:35:24,797 | numpy_client.py:260 | cached_clock: 4, curr_clock: 15
INFO flower 2021-04-08 12:35:24,797 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:35:29,208 | numpy_client.py:228 | read: ReadRes(clock=5)
DEBUG flower 2021-04-08 12:35:29,216 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 12:35:29,216 | numpy_client.py:260 | cached_clock: 5, curr_clock: 15
INFO flower 2021-04-08 12:35:30,416 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 12:35:38,176 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 12:35:38,177 | numpy_client.py:260 | cached_clock: 5, curr_clock: 16
INFO flower 2021-04-08 12:35:38,177 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:35:42,688 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 12:35:42,696 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 12:35:42,696 | numpy_client.py:260 | cached_clock: 6, curr_clock: 16
INFO flower 2021-04-08 12:35:43,995 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 12:35:51,709 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 12:35:51,709 | numpy_client.py:260 | cached_clock: 6, curr_clock: 17
INFO flower 2021-04-08 12:35:51,709 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:35:56,178 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 12:35:56,185 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 12:35:56,185 | numpy_client.py:260 | cached_clock: 7, curr_clock: 17
INFO flower 2021-04-08 12:35:57,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 12:36:05,134 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 12:36:05,134 | numpy_client.py:260 | cached_clock: 7, curr_clock: 18
INFO flower 2021-04-08 12:36:05,134 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:36:09,593 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 12:36:09,601 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 12:36:09,601 | numpy_client.py:260 | cached_clock: 8, curr_clock: 18
INFO flower 2021-04-08 12:36:10,900 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 12:36:18,750 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 12:36:18,750 | numpy_client.py:260 | cached_clock: 8, curr_clock: 19
INFO flower 2021-04-08 12:36:18,750 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:36:23,489 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 12:36:23,497 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 12:36:23,497 | numpy_client.py:260 | cached_clock: 9, curr_clock: 19
INFO flower 2021-04-08 12:36:24,804 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 12:36:32,608 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 12:36:32,608 | numpy_client.py:260 | cached_clock: 9, curr_clock: 20
INFO flower 2021-04-08 12:36:32,608 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:36:37,262 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 12:36:37,270 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 12:36:37,270 | numpy_client.py:260 | cached_clock: 10, curr_clock: 20
INFO flower 2021-04-08 12:36:38,496 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 12:36:46,192 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 12:36:46,192 | numpy_client.py:260 | cached_clock: 10, curr_clock: 21
INFO flower 2021-04-08 12:36:46,192 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:36:50,921 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 12:36:50,929 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 12:36:50,929 | numpy_client.py:260 | cached_clock: 11, curr_clock: 21
INFO flower 2021-04-08 12:36:52,106 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 12:37:00,112 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 12:37:00,112 | numpy_client.py:260 | cached_clock: 11, curr_clock: 22
INFO flower 2021-04-08 12:37:00,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:37:04,988 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 12:37:04,996 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 12:37:04,996 | numpy_client.py:260 | cached_clock: 12, curr_clock: 22
INFO flower 2021-04-08 12:37:06,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 12:37:13,407 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 12:37:13,407 | numpy_client.py:260 | cached_clock: 12, curr_clock: 23
INFO flower 2021-04-08 12:37:13,407 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:37:18,260 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 12:37:18,267 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 12:37:18,267 | numpy_client.py:260 | cached_clock: 13, curr_clock: 23
INFO flower 2021-04-08 12:37:19,520 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 12:37:27,126 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 12:37:27,126 | numpy_client.py:260 | cached_clock: 13, curr_clock: 24
INFO flower 2021-04-08 12:37:27,126 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:37:31,813 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 12:37:31,820 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 12:37:31,820 | numpy_client.py:260 | cached_clock: 14, curr_clock: 24
INFO flower 2021-04-08 12:37:33,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 12:37:40,926 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 12:37:40,927 | numpy_client.py:260 | cached_clock: 14, curr_clock: 25
INFO flower 2021-04-08 12:37:40,927 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:37:45,569 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 12:37:45,576 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 12:37:45,576 | numpy_client.py:260 | cached_clock: 15, curr_clock: 25
INFO flower 2021-04-08 12:37:46,810 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 12:37:54,501 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 12:37:54,501 | numpy_client.py:260 | cached_clock: 15, curr_clock: 26
INFO flower 2021-04-08 12:37:54,502 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:37:59,315 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 12:37:59,323 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 12:37:59,323 | numpy_client.py:260 | cached_clock: 16, curr_clock: 26
INFO flower 2021-04-08 12:38:00,594 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 12:38:08,218 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 12:38:08,218 | numpy_client.py:260 | cached_clock: 16, curr_clock: 27
INFO flower 2021-04-08 12:38:08,218 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:38:13,000 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 12:38:13,008 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 12:38:13,008 | numpy_client.py:260 | cached_clock: 17, curr_clock: 27
INFO flower 2021-04-08 12:38:14,220 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 12:38:21,825 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 12:38:21,826 | numpy_client.py:260 | cached_clock: 17, curr_clock: 28
INFO flower 2021-04-08 12:38:21,826 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:38:26,552 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 12:38:26,560 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 12:38:26,560 | numpy_client.py:260 | cached_clock: 18, curr_clock: 28
INFO flower 2021-04-08 12:38:27,894 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 12:38:35,237 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 12:38:35,237 | numpy_client.py:260 | cached_clock: 18, curr_clock: 29
INFO flower 2021-04-08 12:38:35,237 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:38:40,052 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 12:38:40,060 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 12:38:40,060 | numpy_client.py:260 | cached_clock: 19, curr_clock: 29
INFO flower 2021-04-08 12:38:41,292 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 12:38:48,585 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 12:38:48,585 | numpy_client.py:260 | cached_clock: 19, curr_clock: 30
INFO flower 2021-04-08 12:38:48,586 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:38:53,425 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 12:38:53,433 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 12:38:53,433 | numpy_client.py:260 | cached_clock: 20, curr_clock: 30
INFO flower 2021-04-08 12:38:54,692 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 12:39:02,276 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 12:39:02,276 | numpy_client.py:260 | cached_clock: 20, curr_clock: 31
INFO flower 2021-04-08 12:39:02,276 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:39:07,033 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 12:39:07,041 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 12:39:07,041 | numpy_client.py:260 | cached_clock: 21, curr_clock: 31
INFO flower 2021-04-08 12:39:08,417 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 12:39:15,858 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 12:39:15,858 | numpy_client.py:260 | cached_clock: 21, curr_clock: 32
INFO flower 2021-04-08 12:39:15,858 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:39:20,783 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 12:39:20,791 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 12:39:20,791 | numpy_client.py:260 | cached_clock: 22, curr_clock: 32
INFO flower 2021-04-08 12:39:22,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 12:39:30,037 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 12:39:30,037 | numpy_client.py:260 | cached_clock: 22, curr_clock: 33
INFO flower 2021-04-08 12:39:30,038 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:39:35,050 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 12:39:35,058 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 12:39:35,058 | numpy_client.py:260 | cached_clock: 23, curr_clock: 33
INFO flower 2021-04-08 12:39:36,296 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 12:39:43,697 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 12:39:43,697 | numpy_client.py:260 | cached_clock: 23, curr_clock: 34
INFO flower 2021-04-08 12:39:43,697 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:39:48,541 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 12:39:48,548 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 12:39:48,548 | numpy_client.py:260 | cached_clock: 24, curr_clock: 34
INFO flower 2021-04-08 12:39:49,792 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 12:39:57,345 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 12:39:57,345 | numpy_client.py:260 | cached_clock: 24, curr_clock: 35
INFO flower 2021-04-08 12:39:57,345 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:40:02,152 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 12:40:02,160 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 12:40:02,160 | numpy_client.py:260 | cached_clock: 25, curr_clock: 35
INFO flower 2021-04-08 12:40:03,497 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 12:40:11,914 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 12:40:11,914 | numpy_client.py:260 | cached_clock: 25, curr_clock: 36
INFO flower 2021-04-08 12:40:11,915 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:40:16,688 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 12:40:16,695 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 12:40:16,696 | numpy_client.py:260 | cached_clock: 26, curr_clock: 36
INFO flower 2021-04-08 12:40:17,921 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 12:40:26,093 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 12:40:26,093 | numpy_client.py:260 | cached_clock: 26, curr_clock: 37
INFO flower 2021-04-08 12:40:26,093 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:40:30,855 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 12:40:30,862 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 12:40:30,862 | numpy_client.py:260 | cached_clock: 27, curr_clock: 37
INFO flower 2021-04-08 12:40:32,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 12:40:40,112 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 12:40:40,112 | numpy_client.py:260 | cached_clock: 27, curr_clock: 38
INFO flower 2021-04-08 12:40:40,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:40:45,088 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 12:40:45,096 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 12:40:45,096 | numpy_client.py:260 | cached_clock: 28, curr_clock: 38
INFO flower 2021-04-08 12:40:46,290 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 12:40:53,309 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 12:40:53,309 | numpy_client.py:260 | cached_clock: 28, curr_clock: 39
INFO flower 2021-04-08 12:40:53,309 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:40:57,877 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 12:40:57,885 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 12:40:57,885 | numpy_client.py:260 | cached_clock: 29, curr_clock: 39
INFO flower 2021-04-08 12:40:59,110 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 12:41:06,765 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 12:41:06,766 | numpy_client.py:260 | cached_clock: 29, curr_clock: 40
INFO flower 2021-04-08 12:41:06,766 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:41:11,345 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 12:41:11,353 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 12:41:11,353 | numpy_client.py:260 | cached_clock: 30, curr_clock: 40
INFO flower 2021-04-08 12:41:12,693 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 12:41:20,456 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 12:41:20,456 | numpy_client.py:260 | cached_clock: 30, curr_clock: 41
INFO flower 2021-04-08 12:41:20,457 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:41:25,232 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 12:41:25,239 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 12:41:25,239 | numpy_client.py:260 | cached_clock: 31, curr_clock: 41
INFO flower 2021-04-08 12:41:26,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 12:41:33,868 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 12:41:33,869 | numpy_client.py:260 | cached_clock: 31, curr_clock: 42
INFO flower 2021-04-08 12:41:33,869 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:41:38,646 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 12:41:38,653 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 12:41:38,654 | numpy_client.py:260 | cached_clock: 32, curr_clock: 42
INFO flower 2021-04-08 12:41:39,893 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 12:41:47,590 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 12:41:47,590 | numpy_client.py:260 | cached_clock: 32, curr_clock: 43
INFO flower 2021-04-08 12:41:47,590 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:41:52,388 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 12:41:52,396 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 12:41:52,396 | numpy_client.py:260 | cached_clock: 33, curr_clock: 43
INFO flower 2021-04-08 12:41:53,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 12:42:01,310 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 12:42:01,310 | numpy_client.py:260 | cached_clock: 33, curr_clock: 44
INFO flower 2021-04-08 12:42:01,310 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:42:06,189 | numpy_client.py:228 | read: ReadRes(clock=34)
