DEBUG flower 2021-04-08 12:34:13,484 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:42:42,679 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:42:42,679 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 12:42:42,679 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:42:47,260 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 12:42:47,267 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:42:47,267 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 12:42:50,951 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 12:42:56,190 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:42:56,191 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 12:42:56,191 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:00,744 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 12:43:00,751 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:43:00,751 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 12:43:04,577 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 12:43:09,697 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:43:09,697 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 12:43:09,697 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:14,170 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 12:43:14,178 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:43:14,178 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 12:43:18,151 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 12:43:23,616 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:43:23,616 | numpy_client.py:260 | cached_clock: 39, curr_clock: 50
INFO flower 2021-04-08 12:43:23,617 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:28,178 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 12:43:28,186 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:43:28,186 | numpy_client.py:260 | cached_clock: 40, curr_clock: 50
INFO flower 2021-04-08 12:43:31,864 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 12:43:36,958 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:43:36,959 | numpy_client.py:260 | cached_clock: 40, curr_clock: 51
INFO flower 2021-04-08 12:43:36,959 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:41,562 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 12:43:41,570 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:43:41,570 | numpy_client.py:260 | cached_clock: 41, curr_clock: 51
INFO flower 2021-04-08 12:43:45,349 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 12:43:50,671 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:43:50,672 | numpy_client.py:260 | cached_clock: 41, curr_clock: 52
INFO flower 2021-04-08 12:43:50,672 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:43:54,951 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 12:43:54,959 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:43:54,959 | numpy_client.py:260 | cached_clock: 42, curr_clock: 52
INFO flower 2021-04-08 12:43:58,671 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 12:44:05,152 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:44:05,153 | numpy_client.py:260 | cached_clock: 42, curr_clock: 53
INFO flower 2021-04-08 12:44:05,153 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:09,957 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 12:44:09,965 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:44:09,965 | numpy_client.py:260 | cached_clock: 43, curr_clock: 53
INFO flower 2021-04-08 12:44:13,877 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 12:44:18,959 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:44:18,959 | numpy_client.py:260 | cached_clock: 43, curr_clock: 54
INFO flower 2021-04-08 12:44:18,960 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:23,463 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 12:44:23,470 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:44:23,471 | numpy_client.py:260 | cached_clock: 44, curr_clock: 54
INFO flower 2021-04-08 12:44:27,352 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 12:44:32,575 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:44:32,576 | numpy_client.py:260 | cached_clock: 44, curr_clock: 55
INFO flower 2021-04-08 12:44:32,576 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:37,065 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 12:44:37,072 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:44:37,073 | numpy_client.py:260 | cached_clock: 45, curr_clock: 55
INFO flower 2021-04-08 12:44:40,952 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 12:44:45,992 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:44:45,992 | numpy_client.py:260 | cached_clock: 45, curr_clock: 56
INFO flower 2021-04-08 12:44:45,992 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:44:50,453 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 12:44:50,460 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:44:50,461 | numpy_client.py:260 | cached_clock: 46, curr_clock: 56
INFO flower 2021-04-08 12:44:54,473 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 12:45:00,558 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:45:00,559 | numpy_client.py:260 | cached_clock: 46, curr_clock: 57
INFO flower 2021-04-08 12:45:00,559 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:05,214 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 12:45:05,221 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:45:05,222 | numpy_client.py:260 | cached_clock: 47, curr_clock: 57
INFO flower 2021-04-08 12:45:09,145 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 12:45:14,395 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:45:14,396 | numpy_client.py:260 | cached_clock: 47, curr_clock: 58
INFO flower 2021-04-08 12:45:14,396 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:18,636 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 12:45:18,643 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:45:18,644 | numpy_client.py:260 | cached_clock: 48, curr_clock: 58
INFO flower 2021-04-08 12:45:22,553 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 12:45:27,674 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:45:27,674 | numpy_client.py:260 | cached_clock: 48, curr_clock: 59
INFO flower 2021-04-08 12:45:27,675 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:32,166 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 12:45:32,174 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:45:32,174 | numpy_client.py:260 | cached_clock: 49, curr_clock: 59
INFO flower 2021-04-08 12:45:36,046 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 12:45:42,130 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:45:42,130 | numpy_client.py:260 | cached_clock: 49, curr_clock: 60
INFO flower 2021-04-08 12:45:42,131 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:45:46,744 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 12:45:46,751 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:45:46,751 | numpy_client.py:260 | cached_clock: 50, curr_clock: 60
INFO flower 2021-04-08 12:45:50,673 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 12:45:56,011 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:45:56,011 | numpy_client.py:260 | cached_clock: 50, curr_clock: 61
INFO flower 2021-04-08 12:45:56,012 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:00,547 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 12:46:00,554 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:46:00,555 | numpy_client.py:260 | cached_clock: 51, curr_clock: 61
INFO flower 2021-04-08 12:46:04,270 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:46:09,681 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:46:09,681 | numpy_client.py:260 | cached_clock: 51, curr_clock: 62
INFO flower 2021-04-08 12:46:09,682 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:14,166 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 12:46:14,173 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:46:14,173 | numpy_client.py:260 | cached_clock: 52, curr_clock: 62
INFO flower 2021-04-08 12:46:17,988 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:46:23,559 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:46:23,559 | numpy_client.py:260 | cached_clock: 52, curr_clock: 63
INFO flower 2021-04-08 12:46:23,560 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:28,034 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 12:46:28,041 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:46:28,041 | numpy_client.py:260 | cached_clock: 53, curr_clock: 63
INFO flower 2021-04-08 12:46:31,963 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:46:37,006 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:46:37,006 | numpy_client.py:260 | cached_clock: 53, curr_clock: 64
INFO flower 2021-04-08 12:46:37,006 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:41,456 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 12:46:41,463 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:46:41,464 | numpy_client.py:260 | cached_clock: 54, curr_clock: 64
INFO flower 2021-04-08 12:46:45,253 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:46:50,538 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:46:50,538 | numpy_client.py:260 | cached_clock: 54, curr_clock: 65
INFO flower 2021-04-08 12:46:50,539 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:46:54,817 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 12:46:54,824 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:46:54,824 | numpy_client.py:260 | cached_clock: 55, curr_clock: 65
INFO flower 2021-04-08 12:46:58,753 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:47:04,371 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:47:04,371 | numpy_client.py:260 | cached_clock: 55, curr_clock: 66
INFO flower 2021-04-08 12:47:04,372 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:08,955 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 12:47:08,961 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:47:08,962 | numpy_client.py:260 | cached_clock: 56, curr_clock: 66
INFO flower 2021-04-08 12:47:12,981 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:47:18,499 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:47:18,499 | numpy_client.py:260 | cached_clock: 56, curr_clock: 67
INFO flower 2021-04-08 12:47:18,500 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:22,813 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 12:47:22,821 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:47:22,821 | numpy_client.py:260 | cached_clock: 57, curr_clock: 67
INFO flower 2021-04-08 12:47:26,669 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:47:32,210 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:47:32,210 | numpy_client.py:260 | cached_clock: 57, curr_clock: 68
INFO flower 2021-04-08 12:47:32,211 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:36,722 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 12:47:36,729 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:47:36,729 | numpy_client.py:260 | cached_clock: 58, curr_clock: 68
INFO flower 2021-04-08 12:47:40,546 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:47:45,667 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:47:45,667 | numpy_client.py:260 | cached_clock: 58, curr_clock: 69
INFO flower 2021-04-08 12:47:45,668 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:47:50,365 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 12:47:50,372 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:47:50,372 | numpy_client.py:260 | cached_clock: 59, curr_clock: 69
INFO flower 2021-04-08 12:47:54,272 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:47:59,223 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:47:59,224 | numpy_client.py:260 | cached_clock: 59, curr_clock: 70
INFO flower 2021-04-08 12:47:59,224 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:03,770 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 12:48:03,783 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:48:03,783 | numpy_client.py:260 | cached_clock: 60, curr_clock: 70
INFO flower 2021-04-08 12:48:07,549 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:48:13,002 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:48:13,002 | numpy_client.py:260 | cached_clock: 60, curr_clock: 71
INFO flower 2021-04-08 12:48:13,002 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:17,658 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:48:17,665 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:48:17,666 | numpy_client.py:260 | cached_clock: 61, curr_clock: 71
INFO flower 2021-04-08 12:48:21,751 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:48:26,918 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:48:26,918 | numpy_client.py:260 | cached_clock: 61, curr_clock: 72
INFO flower 2021-04-08 12:48:26,919 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:31,445 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 12:48:31,452 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:48:31,452 | numpy_client.py:260 | cached_clock: 62, curr_clock: 72
INFO flower 2021-04-08 12:48:35,257 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:48:40,585 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:48:40,585 | numpy_client.py:260 | cached_clock: 62, curr_clock: 73
INFO flower 2021-04-08 12:48:40,585 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:45,244 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:48:45,254 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:48:45,254 | numpy_client.py:260 | cached_clock: 63, curr_clock: 73
INFO flower 2021-04-08 12:48:49,071 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:48:54,456 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:48:54,456 | numpy_client.py:260 | cached_clock: 63, curr_clock: 74
INFO flower 2021-04-08 12:48:54,457 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:48:59,168 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 12:48:59,175 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:48:59,176 | numpy_client.py:260 | cached_clock: 64, curr_clock: 74
INFO flower 2021-04-08 12:49:03,071 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:49:09,255 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:49:09,255 | numpy_client.py:260 | cached_clock: 64, curr_clock: 75
INFO flower 2021-04-08 12:49:09,256 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:13,964 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:49:13,972 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:49:13,972 | numpy_client.py:260 | cached_clock: 65, curr_clock: 75
INFO flower 2021-04-08 12:49:17,752 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:49:23,070 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:49:23,070 | numpy_client.py:260 | cached_clock: 65, curr_clock: 76
INFO flower 2021-04-08 12:49:23,071 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:27,550 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 12:49:27,557 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:49:27,557 | numpy_client.py:260 | cached_clock: 66, curr_clock: 76
INFO flower 2021-04-08 12:49:31,451 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:49:36,215 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:49:36,215 | numpy_client.py:260 | cached_clock: 66, curr_clock: 77
INFO flower 2021-04-08 12:49:36,215 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:40,762 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:49:40,769 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:49:40,769 | numpy_client.py:260 | cached_clock: 67, curr_clock: 77
INFO flower 2021-04-08 12:49:44,649 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:49:49,388 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:49:49,388 | numpy_client.py:260 | cached_clock: 67, curr_clock: 78
INFO flower 2021-04-08 12:49:49,389 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:49:54,144 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 12:49:54,152 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:49:54,152 | numpy_client.py:260 | cached_clock: 68, curr_clock: 78
INFO flower 2021-04-08 12:49:58,065 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 12:50:03,372 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:50:03,373 | numpy_client.py:260 | cached_clock: 68, curr_clock: 79
INFO flower 2021-04-08 12:50:03,373 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:07,966 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:50:07,973 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:50:07,973 | numpy_client.py:260 | cached_clock: 69, curr_clock: 79
INFO flower 2021-04-08 12:50:11,864 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:50:16,809 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:50:16,809 | numpy_client.py:260 | cached_clock: 69, curr_clock: 80
INFO flower 2021-04-08 12:50:16,809 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:21,344 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 12:50:21,352 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:50:21,352 | numpy_client.py:260 | cached_clock: 70, curr_clock: 80
INFO flower 2021-04-08 12:50:25,272 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:50:30,390 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:50:30,390 | numpy_client.py:260 | cached_clock: 70, curr_clock: 81
INFO flower 2021-04-08 12:50:30,390 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:35,170 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:50:35,177 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:50:35,177 | numpy_client.py:260 | cached_clock: 71, curr_clock: 81
INFO flower 2021-04-08 12:50:38,946 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:50:44,449 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:50:44,449 | numpy_client.py:260 | cached_clock: 71, curr_clock: 82
INFO flower 2021-04-08 12:50:44,449 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:50:49,168 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 12:50:49,175 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:50:49,175 | numpy_client.py:260 | cached_clock: 72, curr_clock: 82
INFO flower 2021-04-08 12:50:52,878 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:50:58,391 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:50:58,391 | numpy_client.py:260 | cached_clock: 72, curr_clock: 83
INFO flower 2021-04-08 12:50:58,391 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:02,944 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:51:02,951 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:51:02,951 | numpy_client.py:260 | cached_clock: 73, curr_clock: 83
INFO flower 2021-04-08 12:51:06,797 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:51:12,546 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:12,546 | numpy_client.py:260 | cached_clock: 73, curr_clock: 84
INFO flower 2021-04-08 12:51:12,547 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:17,158 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:51:17,165 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:17,166 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:21,052 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:26,348 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:26,349 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:26,349 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,819 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,826 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,826 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:34,754 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:40,194 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:40,194 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:40,195 | numpy_client.py:184 | Cache is stale, return ReadIns
