DEBUG flower 2021-04-11 21:24:20,664 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-11 22:52:52,933 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:52:52,968 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-11 22:52:53,010 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-11 22:52:53,010 | numpy_client.py:260 | cached_clock: 25, curr_clock: 26
INFO flower 2021-04-11 22:53:29,291 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-11 22:53:29,376 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:53:32,177 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:53:32,192 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-11 22:53:32,193 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-11 22:53:32,193 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 22:53:32,278 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:56:16,992 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:56:17,015 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-11 22:56:17,056 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-11 22:56:17,056 | numpy_client.py:260 | cached_clock: 26, curr_clock: 27
INFO flower 2021-04-11 22:56:31,619 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-11 22:56:31,633 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:56:32,765 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:56:32,784 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-11 22:56:32,785 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-11 22:56:32,785 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 22:56:32,802 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:59:42,102 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:59:42,275 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-11 22:59:42,395 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-11 22:59:42,395 | numpy_client.py:260 | cached_clock: 27, curr_clock: 28
INFO flower 2021-04-11 23:00:19,625 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-11 23:00:19,675 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:00:21,224 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:00:21,239 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-11 23:00:21,239 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-11 23:00:21,239 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:00:21,252 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:03:00,907 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:03:00,931 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-11 23:03:00,982 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-11 23:03:00,982 | numpy_client.py:260 | cached_clock: 28, curr_clock: 29
INFO flower 2021-04-11 23:03:15,427 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-11 23:03:15,441 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:03:16,591 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:03:16,612 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-11 23:03:16,612 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-11 23:03:16,612 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:03:16,625 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:06:24,681 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:06:24,790 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-11 23:06:24,909 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-11 23:06:24,910 | numpy_client.py:260 | cached_clock: 29, curr_clock: 30
INFO flower 2021-04-11 23:07:00,026 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-11 23:07:00,039 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:07:01,111 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:07:01,124 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-11 23:07:01,124 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-11 23:07:01,124 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:07:01,138 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:09:44,663 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:09:44,687 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-11 23:09:44,729 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-11 23:09:44,729 | numpy_client.py:260 | cached_clock: 30, curr_clock: 31
INFO flower 2021-04-11 23:09:57,826 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-11 23:09:57,839 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:09:59,734 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:09:59,745 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-11 23:09:59,745 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-11 23:09:59,745 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:09:59,758 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:13:11,486 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:13:11,585 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-11 23:13:11,787 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-11 23:13:11,787 | numpy_client.py:260 | cached_clock: 31, curr_clock: 32
INFO flower 2021-04-11 23:13:48,931 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-11 23:13:48,944 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:13:50,429 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:13:50,440 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-11 23:13:50,440 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-11 23:13:50,440 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:13:50,454 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:16:30,077 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:16:30,121 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-11 23:16:30,166 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-11 23:16:30,166 | numpy_client.py:260 | cached_clock: 32, curr_clock: 33
INFO flower 2021-04-11 23:16:43,730 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-11 23:16:43,743 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:16:44,818 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:16:44,829 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-11 23:16:44,829 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-11 23:16:44,829 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:16:44,843 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:19:52,490 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:19:52,678 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-11 23:19:52,799 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-11 23:19:52,799 | numpy_client.py:260 | cached_clock: 33, curr_clock: 34
INFO flower 2021-04-11 23:20:30,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-11 23:20:30,835 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:20:31,962 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:20:31,986 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-11 23:20:31,986 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-11 23:20:31,986 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:20:32,001 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:23:11,360 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:23:11,386 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-11 23:23:11,427 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-11 23:23:11,427 | numpy_client.py:260 | cached_clock: 34, curr_clock: 35
INFO flower 2021-04-11 23:23:25,720 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-11 23:23:25,734 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:23:26,916 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:23:26,931 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-11 23:23:26,931 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-11 23:23:26,931 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:23:26,945 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:26:33,184 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:26:33,210 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-11 23:26:33,251 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-11 23:26:33,251 | numpy_client.py:260 | cached_clock: 35, curr_clock: 36
INFO flower 2021-04-11 23:27:08,996 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-11 23:27:09,086 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:27:11,700 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:27:11,790 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-11 23:27:11,790 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-11 23:27:11,790 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:27:11,876 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:29:59,055 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:29:59,079 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-11 23:29:59,132 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-11 23:29:59,132 | numpy_client.py:260 | cached_clock: 36, curr_clock: 37
INFO flower 2021-04-11 23:30:14,126 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-11 23:30:14,141 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:30:15,269 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:30:15,283 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-11 23:30:15,283 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-11 23:30:15,283 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:30:15,300 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:33:23,816 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:33:23,839 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-11 23:33:23,879 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-11 23:33:23,880 | numpy_client.py:260 | cached_clock: 37, curr_clock: 38
INFO flower 2021-04-11 23:34:01,400 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-11 23:34:01,486 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:34:03,512 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:34:03,531 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-11 23:34:03,531 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-11 23:34:03,531 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:34:03,548 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:36:50,846 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:36:50,871 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-11 23:36:50,912 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-11 23:36:50,913 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-11 23:37:06,030 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-11 23:37:06,044 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:37:07,196 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:37:07,212 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-11 23:37:07,213 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-11 23:37:07,213 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:37:07,231 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:40:13,690 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:40:13,715 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-11 23:40:13,757 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-11 23:40:13,757 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-11 23:40:49,499 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-11 23:40:49,583 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:40:52,186 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:40:52,197 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-11 23:40:52,198 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-11 23:40:52,198 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:40:52,278 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:43:37,718 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:43:37,748 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-11 23:43:37,789 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-11 23:43:37,789 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-11 23:43:53,095 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-11 23:43:53,114 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:43:54,307 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:43:54,319 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-11 23:43:54,320 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-11 23:43:54,320 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:43:54,332 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:47:03,599 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:47:03,776 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-11 23:47:03,896 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-11 23:47:03,896 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-11 23:47:42,336 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-11 23:47:42,383 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:47:43,722 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:47:43,738 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-11 23:47:43,738 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-11 23:47:43,738 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:47:43,751 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:50:24,518 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:50:24,539 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-11 23:50:24,580 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-11 23:50:24,580 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-11 23:50:38,832 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-11 23:50:38,845 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:50:39,933 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:50:39,956 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-11 23:50:39,956 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-11 23:50:39,956 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:50:39,973 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:53:53,193 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:53:53,297 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-11 23:53:53,476 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-11 23:53:53,476 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-11 23:54:31,625 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-11 23:54:31,638 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:54:33,015 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:54:33,026 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-11 23:54:33,027 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-11 23:54:33,027 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:54:33,040 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:57:19,309 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:57:19,330 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-11 23:57:19,371 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-11 23:57:19,371 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-11 23:57:33,539 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-11 23:57:33,585 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:57:34,738 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:57:34,760 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-11 23:57:34,760 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-11 23:57:34,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:57:34,774 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:00:44,687 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:00:44,886 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-12 00:00:45,002 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-12 00:00:45,003 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-12 00:01:22,838 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-12 00:01:22,852 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:01:23,995 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:01:24,018 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-12 00:01:24,018 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-12 00:01:24,018 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-12 00:01:24,033 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:04:00,169 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:04:00,193 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-12 00:04:00,248 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-12 00:04:00,248 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-12 00:04:15,731 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-12 00:04:15,745 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:04:16,904 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:04:16,926 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-12 00:04:16,927 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-12 00:04:16,927 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-12 00:04:16,941 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:07:26,376 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:07:26,400 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-12 00:07:26,443 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-12 00:07:26,443 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-12 00:08:05,083 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-12 00:08:05,098 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:08:06,715 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:08:06,739 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-12 00:08:06,739 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-12 00:08:06,739 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-12 00:08:06,755 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:10:45,877 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:10:45,915 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-12 00:10:45,957 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-12 00:10:45,958 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-12 00:11:00,001 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-12 00:11:00,002 | numpy_client.py:217 | The client finishes computing after 9987 seconds
DEBUG flower 2021-04-12 00:11:00,015 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:14:24,322 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-12 00:23:34,878 | numpy_client.py:250 | [32;1m Loss: 9.097, Accuracy: 0.000%[0m
DEBUG flower 2021-04-12 00:23:34,879 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:23:52,914 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:23:52,938 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-12 00:23:52,938 | app.py:76 | Disconnect and shut down
Namespace(idx=6, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.2.62:8080', staleness_bound=1)
I'm client 6
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 6: 142 train samples, 28 test samples[0m
loss=7.716709733009338, acc=0.40625
loss=20.238078117370605, acc=0.15625
loss=21.083520531654358, acc=0.20625
loss=20.32663595676422, acc=0.21875
loss=21.980220317840576, acc=0.1875
loss=21.29637837409973, acc=0.2125
loss=20.557780981063843, acc=0.44375
loss=48.62048578262329, acc=0.23125
loss=49.83437967300415, acc=0.23125
loss=19.552298307418823, acc=0.44375
loss=48.150646686553955, acc=0.20625
loss=49.22792148590088, acc=0.175
loss=48.49764013290405, acc=0.2125
loss=47.941039085388184, acc=0.2125
loss=46.9598433971405, acc=0.20625
loss=15.224472045898438, acc=0.28125
loss=15.891663074493408, acc=0.2625
loss=16.752644658088684, acc=0.26875
loss=16.893589913845062, acc=0.25
loss=17.105098009109497, acc=0.25625
loss=17.728691816329956, acc=0.25625
loss=18.184505820274353, acc=0.2375
loss=17.61588943004608, acc=0.2375
loss=15.07072600722313, acc=0.2625
loss=16.49587994813919, acc=0.225
loss=16.43594491481781, acc=0.26875
loss=17.54664248228073, acc=0.2625
loss=17.34647125005722, acc=0.25625
loss=17.61150723695755, acc=0.2875
loss=17.53430277109146, acc=0.28125
loss=17.86709487438202, acc=0.2375
loss=17.789972126483917, acc=0.28125
loss=18.621298909187317, acc=0.26875
loss=17.809325873851776, acc=0.2625
loss=17.786670207977295, acc=0.30625
loss=18.819230318069458, acc=0.20625
loss=18.529703855514526, acc=0.26875
loss=16.400229156017303, acc=0.23125
loss=17.171162366867065, acc=0.24375
loss=17.76821196079254, acc=0.25
loss=18.12612909078598, acc=0.23125
loss=18.69965922832489, acc=0.2625
loss=18.567104637622833, acc=0.25
loss=19.056371212005615, acc=0.225
loss=19.262754917144775, acc=0.2625
loss=19.061215937137604, acc=0.24375
loss=19.388931810855865, acc=0.25625
loss=19.606234908103943, acc=0.25625
loss=19.607582926750183, acc=0.25625
loss=19.767706990242004, acc=0.24375
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 2026.0223186016083, 0.2351
Testing on partial test set: 1, 9.097440719604492, 0.0
-04-12 00:01:23,175 | numpy_client.py:260 | cached_clock: 45, curr_clock: 49
INFO flower 2021-04-12 00:01:23,175 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-12 00:01:23,194 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:07:27,886 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:07:27,995 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-12 00:07:28,193 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-12 00:07:28,193 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
