DEBUG flower 2021-04-11 21:24:19,198 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-11 23:26:50,012 | numpy_client.py:260 | cached_clock: 33, curr_clock: 36
INFO flower 2021-04-11 23:26:50,012 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:26:50,030 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:26:53,112 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:26:53,213 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-11 23:26:53,421 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-11 23:26:53,421 | numpy_client.py:260 | cached_clock: 35, curr_clock: 36
INFO flower 2021-04-11 23:29:55,377 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-11 23:29:55,402 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:30:14,617 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:30:14,716 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-11 23:30:14,716 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-11 23:33:20,146 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-11 23:33:20,162 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:33:39,324 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:33:39,417 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-11 23:33:39,417 | numpy_client.py:260 | cached_clock: 35, curr_clock: 38
INFO flower 2021-04-11 23:33:39,418 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:33:39,511 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:33:42,613 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:33:42,714 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-11 23:33:43,016 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-11 23:33:43,016 | numpy_client.py:260 | cached_clock: 37, curr_clock: 38
INFO flower 2021-04-11 23:36:46,773 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-11 23:36:46,795 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:37:05,719 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:37:05,823 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-11 23:37:05,823 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-11 23:40:11,167 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-11 23:40:11,182 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:40:29,727 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:40:29,818 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-11 23:40:29,818 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-11 23:40:29,818 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:40:29,833 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:40:32,817 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:40:32,914 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-11 23:40:33,037 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-11 23:40:33,037 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-11 23:43:34,272 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-11 23:43:34,296 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:43:53,426 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:43:53,530 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-11 23:43:53,530 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-11 23:46:58,474 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-11 23:46:58,522 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:47:17,612 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:47:17,727 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-11 23:47:17,728 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-11 23:47:17,728 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:47:17,816 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:47:20,932 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:47:21,116 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-11 23:47:21,335 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-11 23:47:21,336 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-11 23:50:20,777 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-11 23:50:20,794 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:50:39,425 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:50:39,528 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-11 23:50:39,528 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-11 23:53:47,359 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-11 23:53:47,373 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:54:06,219 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:54:06,329 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-11 23:54:06,330 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-11 23:54:06,330 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:54:06,426 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:54:09,428 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:54:09,565 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-11 23:54:09,729 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-11 23:54:09,729 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-11 23:57:15,261 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-11 23:57:15,282 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:57:34,322 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:57:34,423 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-11 23:57:34,424 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-12 00:00:38,935 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-12 00:00:38,948 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:00:57,935 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:00:58,126 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-12 00:00:58,128 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-12 00:00:58,128 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-12 00:00:58,212 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:01:01,622 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:01:01,720 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-12 00:01:01,919 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-12 00:01:01,919 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-12 00:03:57,466 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-12 00:03:57,485 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:04:16,111 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:04:16,139 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-12 00:04:16,139 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-12 00:07:22,162 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-12 00:07:22,178 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:07:41,315 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:07:41,417 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-12 00:07:41,417 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-12 00:07:41,417 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-12 00:07:41,440 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:07:44,522 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:07:44,552 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-12 00:07:44,727 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-12 00:07:44,727 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-12 00:10:42,528 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-12 00:10:42,549 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:11:00,642 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:11:00,730 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-12 00:11:00,730 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-12 00:14:03,369 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-12 00:14:03,370 | numpy_client.py:217 | The client finishes computing after 10166 seconds
DEBUG flower 2021-04-12 00:14:03,383 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:14:23,600 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-12 00:23:38,426 | numpy_client.py:250 | [32;1m Loss: 82.366, Accuracy: 0.000%[0m
DEBUG flower 2021-04-12 00:23:38,428 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:23:52,915 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:23:52,924 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-12 00:23:52,924 | app.py:76 | Disconnect and shut down
Namespace(idx=1, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.2.62:8080', staleness_bound=2)
I'm client 1
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 1: 780 train samples, 251 test samples[0m
loss=35.48138207197189, acc=0.4175
loss=35.56044691801071, acc=0.425
loss=37.842301428318024, acc=0.5075
loss=16.316684365272522, acc=0.7525
loss=8.672869831323624, acc=0.8625
loss=2.3218490593135357, acc=0.965
loss=1.3208629498258233, acc=0.9625
loss=0.730292955879122, acc=0.97375
loss=0.3200937476940453, acc=0.975
loss=0.21317421086132526, acc=0.97375
loss=0.1540363673120737, acc=0.975
loss=0.12624783511273563, acc=0.975
loss=0.12834493513219059, acc=0.975
loss=0.09365057910326868, acc=0.975
loss=0.1499411229742691, acc=0.975
loss=0.06614821020048112, acc=0.975
loss=0.06632881902623922, acc=0.975
loss=0.04543907893821597, acc=0.975
loss=0.05359507235698402, acc=0.975
loss=0.06291542801773176, acc=0.975
loss=0.056875760143157095, acc=0.975
loss=0.13489840918919072, acc=0.97375
loss=0.042445316386874765, acc=0.975
loss=0.060305247840005904, acc=0.975
loss=0.03505339752882719, acc=0.975
loss=0.04108874063240364, acc=0.975
loss=0.13282014476135373, acc=0.975
loss=0.034557444567326456, acc=0.975
loss=0.038544161507161334, acc=0.975
loss=0.04052027896977961, acc=0.975
loss=0.02822201160597615, acc=0.975
loss=0.03243556825327687, acc=0.975
loss=0.029996475583175197, acc=0.975
loss=0.0607441634638235, acc=0.975
loss=0.040064654109301046, acc=0.975
loss=0.029434205556754023, acc=0.975
loss=0.03582046530209482, acc=0.975
loss=0.020886112877633423, acc=0.975
loss=0.025647993898019195, acc=0.975
loss=0.02584971091710031, acc=0.975
loss=0.019794273379375227, acc=0.975
loss=0.02453794187749736, acc=0.975
loss=0.02560164252645336, acc=0.975
loss=0.04361810814589262, acc=0.975
loss=0.017492199782282114, acc=0.975
loss=0.026263114908942953, acc=0.975
loss=0.021072759584058076, acc=0.975
loss=0.015507005169638433, acc=0.975
loss=0.01474373169185128, acc=0.975
loss=0.017720164905767888, acc=0.975
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 2026.0223186016083, 0.2351
Testing on partial test set: 8, 82.3656063079834, 0.0
ived server message. Handling...
DEBUG flower 2021-04-11 23:36:50,839 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-11 23:36:50,880 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-11 23:36:50,880 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-11 23:39:53,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-11 23:39:53,927 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:40:11,521 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:40:11,545 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-11 23:40:11,545 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-11 23:40:11,545 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:40:11,560 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:40:15,258 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:40:15,283 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-11 23:40:15,325 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-11 23:40:15,325 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-11 23:43:17,224 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-11 23:43:17,313 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:43:35,095 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:43:35,112 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-11 23:43:35,112 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-11 23:43:35,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:43:35,126 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:43:38,443 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:43:38,479 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-11 23:43:38,524 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-11 23:43:38,524 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-11 23:46:37,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-11 23:46:37,714 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:46:56,430 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:46:56,523 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-11 23:46:56,523 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-11 23:46:56,524 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:46:56,617 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:47:02,822 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:47:02,846 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-11 23:47:02,889 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-11 23:47:02,889 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-11 23:49:57,924 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-11 23:49:58,020 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:50:16,317 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:50:16,334 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-11 23:50:16,334 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-11 23:50:16,334 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:50:16,426 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:50:24,758 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:50:24,782 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-11 23:50:24,823 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-11 23:50:24,824 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-11 23:53:29,327 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-11 23:53:29,422 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:53:47,547 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:53:47,565 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-11 23:53:47,565 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-11 23:53:47,565 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:53:47,581 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:53:52,072 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:53:52,096 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-11 23:53:52,137 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-11 23:53:52,137 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-11 23:56:56,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-11 23:56:56,517 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:57:15,139 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:57:15,226 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-11 23:57:15,226 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-11 23:57:15,226 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:57:15,242 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:57:19,441 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:57:19,465 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-11 23:57:19,507 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-11 23:57:19,507 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-12 00:00:19,530 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-12 00:00:19,620 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:00:38,638 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:00:38,729 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-12 00:00:38,729 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-12 00:00:38,729 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-12 00:00:38,816 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:00:43,542 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:00:43,568 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-12 00:00:43,611 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-12 00:00:43,611 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-12 00:03:35,536 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-12 00:03:35,622 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:03:54,213 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:03:54,230 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-12 00:03:54,311 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-12 00:03:54,311 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-12 00:03:54,328 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:04:01,263 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:04:01,287 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-12 00:04:01,329 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-12 00:04:01,329 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-12 00:07:03,527 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-12 00:07:03,629 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:07:22,161 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:07:22,177 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-12 00:07:22,177 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-12 00:07:22,177 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-12 00:07:22,193 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:07:26,808 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:07:26,834 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-12 00:07:26,876 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-12 00:07:26,876 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-12 00:10:18,837 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-12 00:10:18,935 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:10:37,811 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:10:37,833 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-12 00:10:37,833 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-12 00:10:37,833 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-12 00:10:37,912 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:10:45,850 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:10:45,874 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-12 00:10:45,915 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-12 00:10:45,915 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-12 00:13:41,529 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-12 00:13:41,529 | numpy_client.py:217 | The client finishes computing after 10141 seconds
DEBUG flower 2021-04-12 00:13:41,617 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:14:22,986 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-12 00:23:31,728 | numpy_client.py:250 | [32;1m Loss: 68.655, Accuracy: 4.382%[0m
DEBUG flower 2021-04-12 00:23:31,729 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:23:52,816 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:23:52,924 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-12 00:23:52,924 | app.py:76 | Disconnect and shut down
Namespace(idx=1, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.2.62:8080', staleness_bound=1)
I'm client 1
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 1: 780 train samples, 251 test samples[0m
loss=37.92035472393036, acc=0.365
loss=22.07791930437088, acc=0.6375
loss=13.325319856405258, acc=0.8
loss=6.485258884727955, acc=0.89875
loss=2.459173683077097, acc=0.96125
loss=1.0113956527784467, acc=0.9725
loss=75.23182821273804, acc=0.28
loss=26.42328655719757, acc=0.56625
loss=19.397149622440338, acc=0.695
loss=75.74095565080643, acc=0.31
loss=27.06655663251877, acc=0.5225
loss=20.525837898254395, acc=0.6825
loss=11.9391650557518, acc=0.82125
loss=4.973024010658264, acc=0.93125
loss=38.213063180446625, acc=0.50375
loss=12.136857062578201, acc=0.8075
loss=3.9412362203001976, acc=0.94
loss=1.1203157436102629, acc=0.97375
loss=0.9665419943630695, acc=0.96625
loss=0.5899254456162453, acc=0.97
loss=0.39015711518004537, acc=0.97375
loss=0.5573313911445439, acc=0.9725
loss=40.660198628902435, acc=0.49625
loss=15.378224581480026, acc=0.76625
loss=4.94855710119009, acc=0.92875
loss=1.8972903117537498, acc=0.9575
loss=1.1243350291624665, acc=0.9675
loss=0.9869204852730036, acc=0.9675
loss=0.4175708144903183, acc=0.9725
loss=0.21546533307991922, acc=0.975
loss=0.12713834992609918, acc=0.975
loss=0.15138076525181532, acc=0.975
loss=0.08331482554785907, acc=0.975
loss=0.10262617282569408, acc=0.975
loss=0.0777236963622272, acc=0.975
loss=0.06617757678031921, acc=0.975
loss=39.6300362944603, acc=0.4975
loss=15.415450543165207, acc=0.7525
loss=6.873468570411205, acc=0.89
loss=2.0012249276041985, acc=0.9575
loss=0.8549509141594172, acc=0.97125
loss=0.34642229741439223, acc=0.975
loss=0.2559302216395736, acc=0.975
loss=0.17881400207988918, acc=0.975
loss=0.1354528358206153, acc=0.975
loss=0.09631682222243398, acc=0.975
loss=0.08559062785934657, acc=0.975
loss=0.10491546476259828, acc=0.97375
loss=0.10152975399978459, acc=0.975
loss=0.08452280180063099, acc=0.975
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 2026.0223186016083, 0.2351
Testing on partial test set: 8, 68.65526485443115, 0.043824701195219126
