DEBUG flower 2021-04-11 21:24:19,788 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-11 22:22:24,553 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:22:24,579 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-11 22:22:24,620 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-11 22:22:24,620 | numpy_client.py:260 | cached_clock: 16, curr_clock: 30
DEBUG flower 2021-04-11 22:23:45,004 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004276252229488704 (last 5 data)
DEBUG flower 2021-04-11 22:23:45,004 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 22:23:45,045 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-11 22:23:45,057 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:23:46,226 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:23:46,242 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-11 22:23:46,242 | numpy_client.py:260 | cached_clock: 16, curr_clock: 31
INFO flower 2021-04-11 22:23:46,242 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 22:23:46,256 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:25:48,258 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:25:48,285 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-11 22:25:48,326 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-11 22:25:48,327 | numpy_client.py:260 | cached_clock: 17, curr_clock: 31
DEBUG flower 2021-04-11 22:27:11,804 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024508583531510112 (last 5 data)
DEBUG flower 2021-04-11 22:27:11,805 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 22:27:11,847 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-11 22:27:11,860 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:27:13,003 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:27:13,018 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-11 22:27:13,019 | numpy_client.py:260 | cached_clock: 17, curr_clock: 32
INFO flower 2021-04-11 22:27:13,019 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 22:27:13,032 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:29:11,334 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:29:11,359 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-11 22:29:11,400 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-11 22:29:11,400 | numpy_client.py:260 | cached_clock: 18, curr_clock: 32
DEBUG flower 2021-04-11 22:30:33,005 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00017399301426872764 (last 5 data)
DEBUG flower 2021-04-11 22:30:33,006 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 22:30:33,048 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-11 22:30:33,061 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:30:34,330 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:30:34,346 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-11 22:30:34,346 | numpy_client.py:260 | cached_clock: 18, curr_clock: 33
INFO flower 2021-04-11 22:30:34,346 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 22:30:34,360 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:32:29,841 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:32:29,868 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-11 22:32:29,908 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-11 22:32:29,909 | numpy_client.py:260 | cached_clock: 19, curr_clock: 33
DEBUG flower 2021-04-11 22:33:50,296 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00017399301426872764 (last 5 data)
DEBUG flower 2021-04-11 22:33:50,296 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 22:33:50,339 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-11 22:33:50,353 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:33:51,498 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:33:51,515 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-11 22:33:51,515 | numpy_client.py:260 | cached_clock: 19, curr_clock: 34
INFO flower 2021-04-11 22:33:51,515 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 22:33:51,532 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:35:53,663 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:35:53,689 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-11 22:35:53,732 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-11 22:35:53,732 | numpy_client.py:260 | cached_clock: 20, curr_clock: 34
DEBUG flower 2021-04-11 22:37:15,905 | acc_variance.py:19 | AccuracyVariance: sample variance 9.633249108204552e-05 (last 5 data)
DEBUG flower 2021-04-11 22:37:15,906 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-11 22:37:15,906 | numpy_client.py:199 | Find switch point, staleness_bound -> 13
INFO flower 2021-04-11 22:37:15,948 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-11 22:37:15,962 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:37:17,224 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:37:17,240 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-11 22:37:17,240 | numpy_client.py:260 | cached_clock: 20, curr_clock: 35
INFO flower 2021-04-11 22:37:17,240 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 22:37:17,254 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:42:41,605 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:42:41,632 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-11 22:42:41,673 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-11 22:42:41,673 | numpy_client.py:260 | cached_clock: 22, curr_clock: 35
DEBUG flower 2021-04-11 22:44:04,199 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000408460909631392 (last 5 data)
DEBUG flower 2021-04-11 22:44:04,200 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 22:44:04,243 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-11 22:44:04,259 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:44:05,409 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:44:05,426 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-11 22:44:05,426 | numpy_client.py:260 | cached_clock: 22, curr_clock: 36
INFO flower 2021-04-11 22:44:05,426 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 22:44:05,440 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:46:04,824 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:46:04,849 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-11 22:46:04,898 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-11 22:46:04,898 | numpy_client.py:260 | cached_clock: 23, curr_clock: 36
DEBUG flower 2021-04-11 22:47:25,708 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00043447161117717074 (last 5 data)
DEBUG flower 2021-04-11 22:47:25,708 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 22:47:25,749 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-11 22:47:25,763 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:47:27,205 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:47:27,223 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-11 22:47:27,223 | numpy_client.py:260 | cached_clock: 23, curr_clock: 37
INFO flower 2021-04-11 22:47:27,223 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 22:47:27,237 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:49:26,611 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:49:26,638 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-11 22:49:26,679 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-11 22:49:26,679 | numpy_client.py:260 | cached_clock: 24, curr_clock: 37
DEBUG flower 2021-04-11 22:50:45,295 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00037204592746730125 (last 5 data)
DEBUG flower 2021-04-11 22:50:45,295 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 22:50:45,336 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-11 22:50:45,349 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:50:46,486 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:50:46,506 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-11 22:50:46,506 | numpy_client.py:260 | cached_clock: 24, curr_clock: 38
INFO flower 2021-04-11 22:50:46,507 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 22:50:46,525 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:52:53,731 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:52:53,759 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-11 22:52:53,800 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-11 22:52:53,801 | numpy_client.py:260 | cached_clock: 25, curr_clock: 38
DEBUG flower 2021-04-11 22:54:12,119 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004474769619500597 (last 5 data)
DEBUG flower 2021-04-11 22:54:12,120 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 22:54:12,232 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-11 22:54:12,247 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:54:13,404 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:54:13,419 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-11 22:54:13,419 | numpy_client.py:260 | cached_clock: 25, curr_clock: 39
INFO flower 2021-04-11 22:54:13,419 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 22:54:13,435 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:56:17,442 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:56:17,469 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-11 22:56:17,510 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-11 22:56:17,510 | numpy_client.py:260 | cached_clock: 26, curr_clock: 39
DEBUG flower 2021-04-11 22:57:37,408 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00030311756837098704 (last 5 data)
DEBUG flower 2021-04-11 22:57:37,408 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 22:57:37,447 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-11 22:57:37,460 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:57:39,018 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:57:39,038 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-11 22:57:39,039 | numpy_client.py:260 | cached_clock: 26, curr_clock: 40
INFO flower 2021-04-11 22:57:39,039 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 22:57:39,052 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 22:59:40,090 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 22:59:40,113 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-11 22:59:40,154 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-11 22:59:40,154 | numpy_client.py:260 | cached_clock: 27, curr_clock: 40
DEBUG flower 2021-04-11 23:01:00,301 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00016934824613555312 (last 5 data)
DEBUG flower 2021-04-11 23:01:00,302 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 23:01:00,345 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-11 23:01:00,358 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:01:01,504 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:01:01,521 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-11 23:01:01,521 | numpy_client.py:260 | cached_clock: 27, curr_clock: 41
INFO flower 2021-04-11 23:01:01,521 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:01:01,535 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:03:01,626 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:03:01,652 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-11 23:03:01,692 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-11 23:03:01,692 | numpy_client.py:260 | cached_clock: 28, curr_clock: 41
DEBUG flower 2021-04-11 23:04:21,612 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001512336504161716 (last 5 data)
DEBUG flower 2021-04-11 23:04:21,613 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 23:04:21,699 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-11 23:04:21,714 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:04:22,905 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:04:22,926 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-11 23:04:22,927 | numpy_client.py:260 | cached_clock: 28, curr_clock: 42
INFO flower 2021-04-11 23:04:22,927 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:04:22,945 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:06:22,360 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:06:22,391 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-11 23:06:22,433 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-11 23:06:22,434 | numpy_client.py:260 | cached_clock: 29, curr_clock: 42
DEBUG flower 2021-04-11 23:07:44,000 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001843972948870394 (last 5 data)
DEBUG flower 2021-04-11 23:07:44,001 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 23:07:44,044 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-11 23:07:44,059 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:07:45,310 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:07:45,327 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-11 23:07:45,327 | numpy_client.py:260 | cached_clock: 29, curr_clock: 43
INFO flower 2021-04-11 23:07:45,327 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:07:45,342 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:09:46,050 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:09:46,079 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-11 23:09:46,122 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-11 23:09:46,122 | numpy_client.py:260 | cached_clock: 30, curr_clock: 43
DEBUG flower 2021-04-11 23:11:06,115 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00015448498810939382 (last 5 data)
DEBUG flower 2021-04-11 23:11:06,116 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 23:11:06,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-11 23:11:06,230 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:11:07,389 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:11:07,401 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-11 23:11:07,401 | numpy_client.py:260 | cached_clock: 30, curr_clock: 44
INFO flower 2021-04-11 23:11:07,402 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:11:07,416 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:13:09,962 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:13:09,987 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-11 23:13:10,028 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-11 23:13:10,028 | numpy_client.py:260 | cached_clock: 31, curr_clock: 44
DEBUG flower 2021-04-11 23:14:28,402 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006388414090368614 (last 5 data)
DEBUG flower 2021-04-11 23:14:28,402 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 23:14:28,444 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-11 23:14:28,458 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:14:29,701 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:14:29,722 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-11 23:14:29,722 | numpy_client.py:260 | cached_clock: 31, curr_clock: 45
INFO flower 2021-04-11 23:14:29,722 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:14:29,740 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:16:28,404 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:16:28,433 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-11 23:16:28,475 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-11 23:16:28,475 | numpy_client.py:260 | cached_clock: 32, curr_clock: 45
DEBUG flower 2021-04-11 23:17:49,197 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008432112068965519 (last 5 data)
DEBUG flower 2021-04-11 23:17:49,197 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 23:17:49,242 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-11 23:17:49,255 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:17:50,325 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:17:50,342 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-11 23:17:50,343 | numpy_client.py:260 | cached_clock: 32, curr_clock: 46
INFO flower 2021-04-11 23:17:50,343 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:17:50,361 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:19:49,869 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:19:49,897 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-11 23:19:49,938 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-11 23:19:49,938 | numpy_client.py:260 | cached_clock: 33, curr_clock: 46
DEBUG flower 2021-04-11 23:21:09,517 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008688503269916768 (last 5 data)
DEBUG flower 2021-04-11 23:21:09,517 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 23:21:09,632 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-11 23:21:09,646 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:21:10,805 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:21:10,822 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-11 23:21:10,823 | numpy_client.py:260 | cached_clock: 33, curr_clock: 47
INFO flower 2021-04-11 23:21:10,823 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:21:10,836 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:23:11,170 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:23:11,197 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-11 23:23:11,238 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-11 23:23:11,238 | numpy_client.py:260 | cached_clock: 34, curr_clock: 47
DEBUG flower 2021-04-11 23:24:32,321 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007248625148632583 (last 5 data)
DEBUG flower 2021-04-11 23:24:32,321 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 23:24:32,433 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-11 23:24:32,447 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:24:33,609 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:24:33,623 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-11 23:24:33,624 | numpy_client.py:260 | cached_clock: 34, curr_clock: 48
INFO flower 2021-04-11 23:24:33,624 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:24:33,638 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:26:34,212 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:26:34,237 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-11 23:26:34,278 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-11 23:26:34,278 | numpy_client.py:260 | cached_clock: 35, curr_clock: 48
DEBUG flower 2021-04-11 23:27:54,695 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000788867419738407 (last 5 data)
DEBUG flower 2021-04-11 23:27:54,696 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 23:27:54,737 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-11 23:27:54,750 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:27:55,907 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:27:55,925 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-11 23:27:55,925 | numpy_client.py:260 | cached_clock: 35, curr_clock: 49
INFO flower 2021-04-11 23:27:55,925 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-11 23:27:55,939 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-11 23:29:59,325 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-11 23:29:59,354 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-11 23:29:59,394 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-11 23:29:59,395 | numpy_client.py:260 | cached_clock: 36, curr_clock: 49
DEBUG flower 2021-04-11 23:31:24,699 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003179808263971463 (last 5 data)
DEBUG flower 2021-04-11 23:31:24,700 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-11 23:31:24,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-11 23:31:24,742 | numpy_client.py:217 | The client finishes computing after 7617 seconds
DEBUG flower 2021-04-11 23:31:24,756 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:14:24,294 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-12 00:23:48,810 | numpy_client.py:250 | [32;1m Loss: 21.170, Accuracy: 23.404%[0m
DEBUG flower 2021-04-12 00:23:48,811 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-12 00:23:52,910 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-12 00:23:52,921 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-12 00:23:52,921 | app.py:76 | Disconnect and shut down
Namespace(idx=3, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.2.62:8080', staleness_bound=2000)
I'm client 3
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 3: 907 train samples, 94 test samples[0m
loss=22.901543885469437, acc=0.6637931034482759
feed:  0.6637931034482759
loss=43.344837069511414, acc=0.5894396551724138
feed:  0.5894396551724138
loss=9.60357566177845, acc=0.8545258620689655
feed:  0.8545258620689655
loss=5.3075591791421175, acc=0.927801724137931
feed:  0.927801724137931
loss=2.7792219324037433, acc=0.9493534482758621
feed:  0.9493534482758621
loss=1.2702396693639457, acc=0.9676724137931034
feed:  0.9676724137931034
loss=0.5806301619159058, acc=0.9752155172413793
feed:  0.9752155172413793
loss=0.49584198207594454, acc=0.9741379310344828
feed:  0.9741379310344828
loss=0.6363000723067671, acc=0.9709051724137931
feed:  0.9709051724137931
loss=0.401237707817927, acc=0.9741379310344828
feed:  0.9741379310344828
loss=0.23005050653591752, acc=0.9762931034482759
feed:  0.9762931034482759
loss=0.16578585345996544, acc=0.9773706896551724
feed:  0.9773706896551724
loss=0.11149675460183062, acc=0.9773706896551724
feed:  0.9773706896551724
loss=0.07775180868338794, acc=0.9773706896551724
feed:  0.9773706896551724
loss=0.10259395599132404, acc=0.9773706896551724
feed:  0.9773706896551724
loss=0.05760667321737856, acc=0.9773706896551724
feed:  0.9773706896551724
loss=0.050681678199907765, acc=0.9773706896551724
feed:  0.9773706896551724
loss=0.04869228706229478, acc=0.9773706896551724
feed:  0.9773706896551724
loss=0.04952167140436359, acc=0.9773706896551724
feed:  0.9773706896551724
loss=0.07420728073338978, acc=0.9762931034482759
feed:  0.9762931034482759
loss=0.2145608666469343, acc=0.9762931034482759
feed:  0.9762931034482759
loss=0.07048768707318231, acc=0.9773706896551724
feed:  0.9773706896551724
loss=0.049077758798375726, acc=0.9773706896551724
feed:  0.9773706896551724
loss=0.04407983925193548, acc=0.9773706896551724
feed:  0.9773706896551724
loss=120.44615089893341, acc=0.39870689655172414
feed:  0.39870689655172414
loss=117.26252388954163, acc=0.4234913793103448
feed:  0.4234913793103448
loss=113.45648789405823, acc=0.47844827586206895
feed:  0.47844827586206895
loss=111.5766829252243, acc=0.4989224137931034
feed:  0.4989224137931034
loss=44.2945416867733, acc=0.625
feed:  0.625
loss=48.91682669520378, acc=0.6002155172413793
feed:  0.6002155172413793
loss=46.478634774684906, acc=0.6336206896551724
feed:  0.6336206896551724
loss=45.98152706027031, acc=0.6196120689655172
feed:  0.6196120689655172
