DEBUG flower 2021-04-08 06:36:28,124 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 06:37:11,803 | numpy_client.py:228 | read: ReadRes(clock=2)
DEBUG flower 2021-04-08 06:37:11,810 | numpy_client.py:172 | fit, FitIns(clock=3)
DEBUG flower 2021-04-08 06:37:11,811 | numpy_client.py:260 | cached_clock: 2, curr_clock: 3
INFO flower 2021-04-08 06:37:16,100 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=3)
DEBUG flower 2021-04-08 06:37:20,798 | numpy_client.py:172 | fit, FitIns(clock=4)
DEBUG flower 2021-04-08 06:37:20,799 | numpy_client.py:260 | cached_clock: 2, curr_clock: 4
INFO flower 2021-04-08 06:37:20,799 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:37:25,277 | numpy_client.py:228 | read: ReadRes(clock=3)
DEBUG flower 2021-04-08 06:37:25,285 | numpy_client.py:172 | fit, FitIns(clock=4)
DEBUG flower 2021-04-08 06:37:25,285 | numpy_client.py:260 | cached_clock: 3, curr_clock: 4
INFO flower 2021-04-08 06:37:29,498 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=4)
DEBUG flower 2021-04-08 06:37:34,807 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-08 06:37:34,807 | numpy_client.py:260 | cached_clock: 3, curr_clock: 5
INFO flower 2021-04-08 06:37:34,808 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:37:39,175 | numpy_client.py:228 | read: ReadRes(clock=4)
DEBUG flower 2021-04-08 06:37:39,182 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-08 06:37:39,182 | numpy_client.py:260 | cached_clock: 4, curr_clock: 5
INFO flower 2021-04-08 06:37:43,578 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=5)
DEBUG flower 2021-04-08 06:37:48,331 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-08 06:37:48,331 | numpy_client.py:260 | cached_clock: 4, curr_clock: 6
INFO flower 2021-04-08 06:37:48,331 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:37:52,674 | numpy_client.py:228 | read: ReadRes(clock=5)
DEBUG flower 2021-04-08 06:37:52,682 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-08 06:37:52,682 | numpy_client.py:260 | cached_clock: 5, curr_clock: 6
INFO flower 2021-04-08 06:37:56,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 06:38:02,093 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 06:38:02,094 | numpy_client.py:260 | cached_clock: 5, curr_clock: 7
INFO flower 2021-04-08 06:38:02,094 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:38:07,012 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 06:38:07,021 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 06:38:07,022 | numpy_client.py:260 | cached_clock: 6, curr_clock: 7
INFO flower 2021-04-08 06:38:11,501 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 06:38:15,896 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 06:38:15,896 | numpy_client.py:260 | cached_clock: 6, curr_clock: 8
INFO flower 2021-04-08 06:38:15,896 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:38:20,739 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 06:38:20,753 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 06:38:20,753 | numpy_client.py:260 | cached_clock: 7, curr_clock: 8
INFO flower 2021-04-08 06:38:25,382 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 06:38:29,444 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 06:38:29,444 | numpy_client.py:260 | cached_clock: 7, curr_clock: 9
INFO flower 2021-04-08 06:38:29,444 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:38:33,626 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 06:38:33,633 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 06:38:33,634 | numpy_client.py:260 | cached_clock: 8, curr_clock: 9
INFO flower 2021-04-08 06:38:38,095 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 06:38:42,502 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 06:38:42,502 | numpy_client.py:260 | cached_clock: 8, curr_clock: 10
INFO flower 2021-04-08 06:38:42,502 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:38:46,901 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 06:38:46,908 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 06:38:46,909 | numpy_client.py:260 | cached_clock: 9, curr_clock: 10
INFO flower 2021-04-08 06:38:51,600 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 06:38:56,846 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 06:38:56,846 | numpy_client.py:260 | cached_clock: 9, curr_clock: 11
INFO flower 2021-04-08 06:38:56,847 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:39:01,409 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 06:39:01,417 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 06:39:01,417 | numpy_client.py:260 | cached_clock: 10, curr_clock: 11
INFO flower 2021-04-08 06:39:05,985 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 06:39:10,839 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 06:39:10,839 | numpy_client.py:260 | cached_clock: 10, curr_clock: 12
INFO flower 2021-04-08 06:39:10,839 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:39:15,175 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 06:39:15,183 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 06:39:15,183 | numpy_client.py:260 | cached_clock: 11, curr_clock: 12
INFO flower 2021-04-08 06:39:19,674 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 06:39:24,531 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 06:39:24,531 | numpy_client.py:260 | cached_clock: 11, curr_clock: 13
INFO flower 2021-04-08 06:39:24,531 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:39:29,044 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 06:39:29,052 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 06:39:29,052 | numpy_client.py:260 | cached_clock: 12, curr_clock: 13
INFO flower 2021-04-08 06:39:33,685 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 06:39:38,540 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 06:39:38,540 | numpy_client.py:260 | cached_clock: 12, curr_clock: 14
INFO flower 2021-04-08 06:39:38,540 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:39:42,920 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 06:39:42,931 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 06:39:42,931 | numpy_client.py:260 | cached_clock: 13, curr_clock: 14
INFO flower 2021-04-08 06:39:47,484 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 06:39:52,264 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 06:39:52,264 | numpy_client.py:260 | cached_clock: 13, curr_clock: 15
INFO flower 2021-04-08 06:39:52,264 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:39:56,842 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 06:39:56,850 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 06:39:56,850 | numpy_client.py:260 | cached_clock: 14, curr_clock: 15
INFO flower 2021-04-08 06:40:01,298 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 06:40:06,011 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 06:40:06,011 | numpy_client.py:260 | cached_clock: 14, curr_clock: 16
INFO flower 2021-04-08 06:40:06,011 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:40:10,599 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 06:40:10,607 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 06:40:10,607 | numpy_client.py:260 | cached_clock: 15, curr_clock: 16
INFO flower 2021-04-08 06:40:14,908 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 06:40:19,903 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 06:40:19,903 | numpy_client.py:260 | cached_clock: 15, curr_clock: 17
INFO flower 2021-04-08 06:40:19,903 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:40:24,413 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 06:40:24,421 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 06:40:24,421 | numpy_client.py:260 | cached_clock: 16, curr_clock: 17
INFO flower 2021-04-08 06:40:28,995 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 06:40:33,378 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 06:40:33,379 | numpy_client.py:260 | cached_clock: 16, curr_clock: 18
INFO flower 2021-04-08 06:40:33,379 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:40:38,076 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 06:40:38,084 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 06:40:38,084 | numpy_client.py:260 | cached_clock: 17, curr_clock: 18
INFO flower 2021-04-08 06:40:42,493 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 06:40:46,841 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 06:40:46,842 | numpy_client.py:260 | cached_clock: 17, curr_clock: 19
INFO flower 2021-04-08 06:40:46,842 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:40:51,240 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 06:40:51,276 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 06:40:51,276 | numpy_client.py:260 | cached_clock: 18, curr_clock: 19
INFO flower 2021-04-08 06:40:55,383 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 06:41:00,311 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 06:41:00,311 | numpy_client.py:260 | cached_clock: 18, curr_clock: 20
INFO flower 2021-04-08 06:41:00,311 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:41:04,736 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 06:41:04,744 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 06:41:04,744 | numpy_client.py:260 | cached_clock: 19, curr_clock: 20
INFO flower 2021-04-08 06:41:09,094 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 06:41:13,977 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 06:41:13,977 | numpy_client.py:260 | cached_clock: 19, curr_clock: 21
INFO flower 2021-04-08 06:41:13,977 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:41:18,276 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 06:41:18,284 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 06:41:18,284 | numpy_client.py:260 | cached_clock: 20, curr_clock: 21
INFO flower 2021-04-08 06:41:22,791 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 06:41:26,649 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 06:41:26,649 | numpy_client.py:260 | cached_clock: 20, curr_clock: 22
INFO flower 2021-04-08 06:41:26,649 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:41:31,175 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 06:41:31,183 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 06:41:31,183 | numpy_client.py:260 | cached_clock: 21, curr_clock: 22
INFO flower 2021-04-08 06:41:35,502 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 06:41:40,176 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 06:41:40,176 | numpy_client.py:260 | cached_clock: 21, curr_clock: 23
INFO flower 2021-04-08 06:41:40,176 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:41:44,339 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 06:41:44,347 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 06:41:44,347 | numpy_client.py:260 | cached_clock: 22, curr_clock: 23
INFO flower 2021-04-08 06:41:48,784 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 06:41:53,417 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 06:41:53,417 | numpy_client.py:260 | cached_clock: 22, curr_clock: 24
INFO flower 2021-04-08 06:41:53,417 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:41:57,740 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 06:41:57,748 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 06:41:57,748 | numpy_client.py:260 | cached_clock: 23, curr_clock: 24
INFO flower 2021-04-08 06:42:02,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 06:42:06,754 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 06:42:06,754 | numpy_client.py:260 | cached_clock: 23, curr_clock: 25
INFO flower 2021-04-08 06:42:06,754 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:42:11,136 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 06:42:11,145 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 06:42:11,145 | numpy_client.py:260 | cached_clock: 24, curr_clock: 25
INFO flower 2021-04-08 06:42:15,707 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 06:42:20,410 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 06:42:20,410 | numpy_client.py:260 | cached_clock: 24, curr_clock: 26
INFO flower 2021-04-08 06:42:20,410 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:42:24,701 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 06:42:24,708 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 06:42:24,709 | numpy_client.py:260 | cached_clock: 25, curr_clock: 26
INFO flower 2021-04-08 06:42:29,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 06:42:34,236 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 06:42:34,237 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-08 06:42:34,237 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:42:39,132 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 06:42:39,140 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 06:42:39,140 | numpy_client.py:260 | cached_clock: 26, curr_clock: 27
INFO flower 2021-04-08 06:42:43,491 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 06:42:48,178 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 06:42:48,179 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-08 06:42:48,179 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:42:53,075 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 06:42:53,082 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 06:42:53,082 | numpy_client.py:260 | cached_clock: 27, curr_clock: 28
INFO flower 2021-04-08 06:42:57,779 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 06:43:02,145 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 06:43:02,146 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-08 06:43:02,146 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:43:06,939 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 06:43:06,946 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 06:43:06,947 | numpy_client.py:260 | cached_clock: 28, curr_clock: 29
INFO flower 2021-04-08 06:43:11,194 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 06:43:16,010 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 06:43:16,010 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-08 06:43:16,010 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:43:20,431 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 06:43:20,438 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 06:43:20,439 | numpy_client.py:260 | cached_clock: 29, curr_clock: 30
INFO flower 2021-04-08 06:43:24,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 06:43:30,008 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 06:43:30,009 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-08 06:43:30,009 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:43:34,494 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 06:43:34,502 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 06:43:34,502 | numpy_client.py:260 | cached_clock: 30, curr_clock: 31
INFO flower 2021-04-08 06:43:38,997 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 06:43:44,049 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 06:43:44,049 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-08 06:43:44,050 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:43:48,374 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 06:43:48,388 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 06:43:48,388 | numpy_client.py:260 | cached_clock: 31, curr_clock: 32
INFO flower 2021-04-08 06:43:52,581 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 06:43:57,503 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 06:43:57,503 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-08 06:43:57,504 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:44:02,047 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 06:44:02,054 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 06:44:02,054 | numpy_client.py:260 | cached_clock: 32, curr_clock: 33
INFO flower 2021-04-08 06:44:06,288 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 06:44:11,128 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 06:44:11,128 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-08 06:44:11,129 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:44:15,510 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 06:44:15,518 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 06:44:15,518 | numpy_client.py:260 | cached_clock: 33, curr_clock: 34
INFO flower 2021-04-08 06:44:19,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 06:44:24,774 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 06:44:24,774 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-08 06:44:24,774 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:44:29,742 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 06:44:29,749 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 06:44:29,749 | numpy_client.py:260 | cached_clock: 34, curr_clock: 35
INFO flower 2021-04-08 06:44:34,012 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 06:44:39,011 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 06:44:39,012 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-08 06:44:39,012 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:44:43,264 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 06:44:43,279 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 06:44:43,280 | numpy_client.py:260 | cached_clock: 35, curr_clock: 36
INFO flower 2021-04-08 06:44:47,697 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 06:44:52,061 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 06:44:52,062 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-08 06:44:52,062 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:44:56,248 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 06:44:56,256 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 06:44:56,256 | numpy_client.py:260 | cached_clock: 36, curr_clock: 37
INFO flower 2021-04-08 06:45:00,798 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 06:45:05,279 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 06:45:05,279 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-08 06:45:05,279 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:09,731 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 06:45:09,739 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 06:45:09,739 | numpy_client.py:260 | cached_clock: 37, curr_clock: 38
INFO flower 2021-04-08 06:45:14,298 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 06:45:18,739 | numpy_client.py:172 | fit, FitIns(clock=39)
