INFO flower 2021-04-08 06:39:10,567 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:39:10,567 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:39:10,572 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,572 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:39:10,573 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:39:10,586 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:39:10,586 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-08 06:39:10,587 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:39:10,588 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:39:10,588 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,589 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:39:10,589 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.6.47:41020
WARNING flower 2021-04-08 06:39:10,601 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,601 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:39:10,601 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:39:10,614 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:39:10,614 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:39:10,615 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,616 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:39:10,616 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:39:10,630 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:39:10,630 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:39:10,631 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,632 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:39:10,635 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:39:10,644 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:39:10,644 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:39:10,647 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,647 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:39:10,647 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:39:10,653 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:39:10,653 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:39:10,663 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,664 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:39:10,664 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:39:10,672 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-08 06:39:10,672 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.2.44:58464
WARNING flower 2021-04-08 06:39:10,678 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,678 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:39:10,678 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:39:10,692 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:39:10,692 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:39:10,693 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,693 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:39:10,693 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:39:10,704 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:39:10,706 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:39:10,707 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,707 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:39:10,712 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:39:10,720 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:39:10,720 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:39:10,722 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,722 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:39:10,722 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:39:10,735 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:39:10,735 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:39:10,737 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,737 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:39:10,737 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:39:10,749 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:39:10,749 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:39:10,752 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,752 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:39:10,756 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:39:10,766 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:39:10,767 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:39:10,767 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,767 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:39:10,768 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:39:10,780 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:39:10,780 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-08 06:39:10,781 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:39:10,781 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:39:10,782 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,782 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:39:10,783 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:39:10,797 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:39:10,798 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:39:10,798 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,798 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:39:10,798 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.38.37:38950
WARNING flower 2021-04-08 06:39:10,812 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,812 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:39:10,812 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:39:10,824 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:39:10,824 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 06:39:10,825 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:10,826 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:39:10,826 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:39:10,837 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:39:10,837 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-08 06:39:10,839 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:39:10,839 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-08 06:39:14,858 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.18.27:39920
INFO flower 2021-04-08 06:39:14,858 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.3.46:59538': 11, 'ipv4:10.244.51.38:55500': 11, 'ipv4:10.244.1.34:50458': 11, 'ipv4:10.244.44.37:38218': 11, 'ipv4:10.244.53.38:59352': 11, 'ipv4:10.244.4.47:45808': 11, 'ipv4:10.244.50.35:45126': 11, 'ipv4:10.244.58.35:48306': 11, 'ipv4:10.244.57.39:40008': 11, 'ipv4:10.244.7.45:55376': 11, 'ipv4:10.244.54.26:52218': 11, 'ipv4:10.244.38.37:38950': 11, 'ipv4:10.244.37.26:56408': 11, 'ipv4:10.244.43.26:53654': 11, 'ipv4:10.244.2.44:58464': 11, 'ipv4:10.244.49.25:43952': 11, 'ipv4:10.244.33.28:52496': 11, 'ipv4:10.244.5.45:50714': 11, 'ipv4:10.244.35.37:40150': 11, 'ipv4:10.244.8.47:36710': 11, 'ipv4:10.244.41.36:53154': 11, 'ipv4:10.244.48.38:38158': 11, 'ipv4:10.244.26.34:53284': 11, 'ipv4:10.244.30.35:48388': 11, 'ipv4:10.244.18.27:39920': 11, 'ipv4:10.244.22.37:43532': 11, 'ipv4:10.244.6.47:41020': 11, 'ipv4:10.244.52.27:56532': 11, 'ipv4:10.244.40.27:44682': 11, 'ipv4:10.244.31.25:37408': 11, 'ipv4:10.244.25.37:49890': 11}, global_clock: 11
INFO flower 2021-04-08 06:39:14,885 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:39:14,880 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:39:14,900 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:39:14,905 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:39:14,916 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:39:14,928 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:39:14,933 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:39:14,938 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:39:14,944 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:39:14,949 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:39:14,956 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:39:14,968 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:39:14,984 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:39:14,985 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:39:14,985 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:39:14,987 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:39:14,988 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:39:14,992 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:39:14,993 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:39:14,998 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:39:15,000 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:39:15,005 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:39:15,006 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:39:15,011 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:39:15,017 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:39:15,017 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:39:15,022 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:39:15,027 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:39:15,028 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:39:15,033 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.35.37:40150
WARNING flower 2021-04-08 06:39:15,036 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:15,664 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:39:15,893 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:39:16,062 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:39:16,092 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:39:16,261 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:39:16,300 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:39:16,363 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:39:16,463 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:39:16,563 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:39:16,963 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:39:17,104 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:39:17,201 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:39:17,308 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:39:17,384 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:39:17,462 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:39:17,809 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:39:17,864 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:39:18,006 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:39:18,297 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:39:18,522 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:39:18,589 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:39:18,603 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:39:18,701 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:39:18,764 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:39:18,797 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:39:18,963 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:39:19,124 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:39:19,226 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:39:19,607 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:39:19,675 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:39:24,070 | server_ssp.py:204 | fit progress1: (12, 966.0848534107208, 0.1773, 166.24660289287567)
INFO flower 2021-04-08 06:39:24,071 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.18.27:39920
INFO flower 2021-04-08 06:39:24,071 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.18.27:39920
WARNING flower 2021-04-08 06:39:24,083 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,083 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:39:24,083 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:39:24,097 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.18.27:39920
INFO flower 2021-04-08 06:39:24,103 | server_ssp.py:153 | server sends back ReadRes(clock=11) to client ipv4:10.244.18.27:39920
WARNING flower 2021-04-08 06:39:24,105 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,105 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:39:24,106 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.31.25:37408
WARNING flower 2021-04-08 06:39:24,119 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,120 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:39:24,120 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:39:24,121 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:39:24,126 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-08 06:39:24,127 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:39:24,127 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-08 06:39:24,137 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:39:24,137 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,138 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,138 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:39:24,141 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.52.27:56532
WARNING flower 2021-04-08 06:39:24,151 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,151 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:39:24,151 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:39:24,161 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:39:24,161 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,162 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,163 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:39:24,166 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:39:24,175 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:39:24,176 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,176 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,176 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:39:24,180 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:39:24,190 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:39:24,190 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,192 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,192 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:39:24,192 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:39:24,205 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:39:24,206 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,207 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,207 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:39:24,211 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:39:24,214 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:39:24,219 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,220 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,221 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:39:24,221 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:39:24,233 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:39:24,233 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,235 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,235 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:39:24,235 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:39:24,249 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:39:24,249 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-08 06:39:24,250 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:39:24,250 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
WARNING flower 2021-04-08 06:39:24,251 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,251 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:39:24,251 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.26.34:53284
WARNING flower 2021-04-08 06:39:24,264 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:39:24,265 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.6.47:41020
