DEBUG flower 2021-04-08 06:36:30,257 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 06:45:31,894 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:31,921 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 06:45:31,928 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 06:45:31,929 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 06:45:36,533 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 06:45:45,806 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:45:45,806 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 06:45:45,807 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:45,826 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 06:45:45,833 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:45:45,833 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 06:45:50,044 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 06:45:58,918 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:45:58,918 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 06:45:58,919 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:58,939 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 06:45:58,946 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:45:58,946 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 06:46:03,234 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 06:46:12,409 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:46:12,409 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 06:46:12,409 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:12,429 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 06:46:12,436 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:46:12,436 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 06:46:17,240 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 06:46:26,813 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:46:26,813 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 06:46:26,814 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:26,849 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 06:46:26,856 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:46:26,856 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 06:46:31,354 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 06:46:40,210 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:46:40,210 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 06:46:40,210 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:40,232 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 06:46:40,239 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:46:40,239 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 06:46:44,838 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 06:46:53,730 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:46:53,730 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 06:46:53,730 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:53,786 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 06:46:53,793 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:46:53,794 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 06:46:58,353 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 06:47:07,296 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:47:07,297 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 06:47:07,297 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:07,329 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 06:47:07,336 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:47:07,337 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 06:47:11,543 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 06:47:21,599 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:47:21,599 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 06:47:21,599 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:21,628 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 06:47:21,634 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:47:21,635 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 06:47:25,937 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 06:47:34,999 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:47:35,000 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 06:47:35,000 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:35,025 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 06:47:35,031 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:47:35,031 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 06:47:39,429 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 06:47:48,716 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 06:47:48,717 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 06:47:48,717 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:48,733 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 06:47:48,741 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 06:47:48,741 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 06:47:53,148 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 06:47:53,148 | numpy_client.py:217 | The client finishes computing after 674 seconds
INFO flower 2021-04-08 06:48:13,673 | numpy_client.py:250 | [32;1m Loss: 57.776, Accuracy: 21.926%[0m
DEBUG flower 2021-04-08 06:48:13,741 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 06:48:13,742 | app.py:74 | Disconnect and shut down
Namespace(idx=18, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=1)
I'm client 18
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 18: 2726 train samples, 488 test samples[0m
loss=192.60169672966003, acc=0.1842296511627907
loss=185.25283813476562, acc=0.19694767441860464
loss=157.4543412923813, acc=0.19549418604651161
loss=196.77108240127563, acc=0.09847383720930232
loss=198.61781227588654, acc=0.15334302325581395
loss=199.31367003917694, acc=0.1980377906976744
loss=209.22762739658356, acc=0.18895348837209303
loss=210.81101644039154, acc=0.14752906976744187
loss=202.27016246318817, acc=0.1726017441860465
loss=139.92728984355927, acc=0.2925145348837209
loss=171.89283084869385, acc=0.2082122093023256
loss=183.57175755500793, acc=0.24563953488372092
loss=130.6047875881195, acc=0.3502906976744186
loss=133.04311192035675, acc=0.34556686046511625
loss=132.4240005016327, acc=0.35247093023255816
loss=175.45639872550964, acc=0.21039244186046513
loss=184.48765563964844, acc=0.24236918604651161
loss=195.23116993904114, acc=0.19658430232558138
loss=193.07525181770325, acc=0.21838662790697674
loss=120.79771929979324, acc=0.39752906976744184
loss=153.4624992609024, acc=0.29723837209302323
loss=178.54032373428345, acc=0.25944767441860467
loss=121.8934296965599, acc=0.39171511627906974
loss=153.29826545715332, acc=0.3074127906976744
loss=118.77352011203766, acc=0.41388081395348836
loss=116.92901116609573, acc=0.42478197674418605
loss=145.6954675912857, acc=0.31976744186046513
loss=165.3970911502838, acc=0.28379360465116277
loss=168.58615899085999, acc=0.29796511627906974
loss=112.54834085702896, acc=0.4589389534883721
loss=102.8078019618988, acc=0.47601744186046513
loss=111.67696988582611, acc=0.45058139534883723
loss=132.2567662000656, acc=0.3695494186046512
loss=155.51833879947662, acc=0.33575581395348836
loss=155.41895747184753, acc=0.3313953488372093
loss=105.28305733203888, acc=0.48183139534883723
loss=160.12108486890793, acc=0.34156976744186046
loss=163.78374981880188, acc=0.33611918604651164
loss=161.45213520526886, acc=0.3404796511627907
loss=162.14917784929276, acc=0.342296511627907
loss=162.30049085617065, acc=0.34375
loss=163.6372002363205, acc=0.35101744186046513
loss=166.59263563156128, acc=0.32776162790697677
loss=108.03593218326569, acc=0.48473837209302323
loss=104.22383952140808, acc=0.4992732558139535
loss=94.77096343040466, acc=0.5388808139534884
loss=104.41146939992905, acc=0.49382267441860467
loss=131.7667904496193, acc=0.39861918604651164
loss=146.02928113937378, acc=0.373546511627907
loss=152.55364739894867, acc=0.3648255813953488
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 911.9755871295929, 0.2611
Testing on partial test set: 16, 57.77567648887634, 0.2192622950819672
