DEBUG flower 2021-04-08 06:36:33,211 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 06:45:18,619 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 06:45:18,619 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:23,524 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 06:45:23,531 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 06:45:23,531 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 06:45:26,892 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 06:45:32,205 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:45:32,206 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 06:45:32,206 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:36,695 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 06:45:36,702 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:45:36,702 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 06:45:40,108 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 06:45:46,091 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:45:46,092 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 06:45:46,092 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:50,374 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 06:45:50,382 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:45:50,382 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 06:45:53,793 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 06:45:59,236 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:45:59,236 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 06:45:59,236 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:03,540 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 06:46:03,547 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:46:03,547 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 06:46:06,794 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 06:46:12,692 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:46:12,693 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 06:46:12,693 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:17,544 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 06:46:17,551 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:46:17,551 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 06:46:21,084 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 06:46:27,172 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:46:27,172 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 06:46:27,173 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:31,654 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 06:46:31,661 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:46:31,661 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 06:46:35,093 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 06:46:40,527 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:46:40,527 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 06:46:40,528 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:45,174 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 06:46:45,181 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:46:45,181 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 06:46:48,815 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 06:46:54,141 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:46:54,654 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 06:46:54,654 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:58,669 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 06:46:58,676 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:46:58,676 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 06:47:02,213 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 06:47:07,646 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:47:07,646 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 06:47:07,647 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:11,703 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 06:47:11,711 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:47:11,711 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 06:47:15,181 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 06:47:21,912 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:47:21,912 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 06:47:21,912 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:26,250 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 06:47:26,257 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:47:26,257 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 06:47:29,887 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 06:47:35,341 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 06:47:35,342 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 06:47:35,342 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:39,775 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 06:47:39,782 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 06:47:39,782 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 06:47:43,489 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 06:47:43,489 | numpy_client.py:217 | The client finishes computing after 665 seconds
INFO flower 2021-04-08 06:48:12,283 | numpy_client.py:250 | [32;1m Loss: 26.732, Accuracy: 30.628%[0m
DEBUG flower 2021-04-08 06:48:13,741 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 06:48:13,742 | app.py:74 | Disconnect and shut down
Namespace(idx=26, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=1)
I'm client 26
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 26: 2123 train samples, 382 test samples[0m
loss=151.77067756652832, acc=0.17444029850746268
loss=150.76618766784668, acc=0.19776119402985073
loss=153.29477739334106, acc=0.19776119402985073
loss=155.82118320465088, acc=0.19776119402985073
loss=159.30558347702026, acc=0.18190298507462688
loss=165.44483709335327, acc=0.17957089552238806
loss=168.85296535491943, acc=0.1837686567164179
loss=163.2454639673233, acc=0.20055970149253732
loss=152.6837558746338, acc=0.20569029850746268
loss=138.82724499702454, acc=0.21082089552238806
loss=155.67889595031738, acc=0.18050373134328357
loss=160.40238213539124, acc=0.19309701492537312
loss=138.6663670539856, acc=0.21641791044776118
loss=143.67700278759003, acc=0.20615671641791045
loss=145.06134366989136, acc=0.20755597014925373
loss=152.2970962524414, acc=0.18516791044776118
loss=157.08241498470306, acc=0.2140858208955224
loss=158.4141879081726, acc=0.2224813432835821
loss=157.42444455623627, acc=0.23973880597014927
loss=138.11272835731506, acc=0.24673507462686567
loss=148.99702775478363, acc=0.2294776119402985
loss=154.98159062862396, acc=0.23740671641791045
loss=138.50432527065277, acc=0.2560634328358209
loss=148.31887900829315, acc=0.23880597014925373
loss=141.66177606582642, acc=0.24673507462686567
loss=145.72493648529053, acc=0.24300373134328357
loss=147.6429477930069, acc=0.23787313432835822
loss=152.43121874332428, acc=0.2453358208955224
loss=154.81191408634186, acc=0.24860074626865672
loss=139.89553010463715, acc=0.26399253731343286
loss=150.55638253688812, acc=0.24113805970149255
loss=141.65863370895386, acc=0.27472014925373134
loss=147.3634296655655, acc=0.2490671641791045
loss=153.1470663547516, acc=0.2513992537313433
loss=152.75648701190948, acc=0.26119402985074625
loss=153.98787462711334, acc=0.25886194029850745
loss=154.72230887413025, acc=0.26259328358208955
loss=154.7383018732071, acc=0.2555970149253731
loss=155.0981079339981, acc=0.26072761194029853
loss=152.89593315124512, acc=0.2653917910447761
loss=154.82265090942383, acc=0.27052238805970147
loss=154.86488699913025, acc=0.27098880597014924
loss=154.73851418495178, acc=0.2593283582089552
loss=138.19225478172302, acc=0.28218283582089554
loss=139.93958950042725, acc=0.27098880597014924
loss=147.9998939037323, acc=0.27098880597014924
loss=140.12519192695618, acc=0.29197761194029853
loss=148.64579582214355, acc=0.2644589552238806
loss=151.76195681095123, acc=0.269589552238806
loss=151.3151454925537, acc=0.28031716417910446
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 911.9755871295929, 0.2611
Testing on partial test set: 12, 26.731988668441772, 0.306282722513089
