DEBUG flower 2021-04-08 06:36:28,433 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 06:45:18,672 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:23,524 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 06:45:23,531 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 06:45:23,531 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 06:45:27,576 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 06:45:32,292 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:45:32,292 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 06:45:32,292 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:36,875 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 06:45:36,882 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:45:36,883 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 06:45:40,601 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 06:45:46,175 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:45:46,175 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 06:45:46,176 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:45:50,295 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 06:45:50,302 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:45:50,302 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 06:45:54,176 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 06:45:59,300 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:45:59,300 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 06:45:59,301 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:03,359 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 06:46:03,367 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:46:03,367 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 06:46:07,087 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 06:46:12,762 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:46:12,762 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 06:46:12,762 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:17,523 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 06:46:17,530 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:46:17,531 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 06:46:21,203 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 06:46:27,183 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:46:27,183 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 06:46:27,183 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:31,609 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 06:46:31,617 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:46:31,617 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 06:46:35,398 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 06:46:40,586 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:46:40,586 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 06:46:40,586 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:45,112 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 06:46:45,119 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:46:45,119 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 06:46:49,099 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 06:46:54,164 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:46:54,164 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 06:46:54,164 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:46:58,522 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 06:46:58,529 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:46:58,529 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 06:47:02,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 06:47:07,655 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:47:07,655 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 06:47:07,656 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:11,826 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 06:47:11,833 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:47:11,833 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 06:47:15,483 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 06:47:21,960 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:47:21,960 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 06:47:21,960 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:26,212 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 06:47:26,279 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:47:26,279 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 06:47:30,202 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 06:47:35,386 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 06:47:35,387 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 06:47:35,387 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:47:39,775 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 06:47:39,783 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 06:47:39,783 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 06:47:43,499 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 06:47:43,499 | numpy_client.py:217 | The client finishes computing after 665 seconds
INFO flower 2021-04-08 06:48:12,734 | numpy_client.py:250 | [32;1m Loss: 16.223, Accuracy: 48.454%[0m
DEBUG flower 2021-04-08 06:48:13,740 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 06:48:13,740 | app.py:74 | Disconnect and shut down
Namespace(idx=17, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=1)
I'm client 17
Start SSP client without delay
Using downloaded and verified file: ./cifar-10-python.tar.gz
Extracting ./cifar-10-python.tar.gz to .
Files already downloaded and verified
[32;1mClient 17: 2366 train samples, 388 test samples[0m
loss=165.8471577167511, acc=0.18201013513513514
loss=161.33988499641418, acc=0.19974662162162163
loss=164.85976266860962, acc=0.19974662162162163
loss=167.84991550445557, acc=0.19974662162162163
loss=171.29117369651794, acc=0.18538851351351351
loss=176.9019250869751, acc=0.19003378378378377
loss=177.6043255329132, acc=0.20523648648648649
loss=171.9766125679016, acc=0.22761824324324326
loss=158.75141894817352, acc=0.23648648648648649
loss=128.29673302173615, acc=0.30827702702702703
loss=158.06445455551147, acc=0.2022804054054054
loss=158.8558051586151, acc=0.23395270270270271
loss=121.83702576160431, acc=0.3285472972972973
loss=122.1660612821579, acc=0.33952702702702703
loss=121.0032799243927, acc=0.35219594594594594
loss=151.75072598457336, acc=0.20777027027027026
loss=154.81496858596802, acc=0.2360641891891892
loss=155.67750823497772, acc=0.26182432432432434
loss=154.3498477935791, acc=0.28125
loss=114.07965111732483, acc=0.3813344594594595
loss=135.30953776836395, acc=0.30996621621621623
loss=141.22969186306, acc=0.31503378378378377
loss=109.61941194534302, acc=0.40118243243243246
loss=130.80562269687653, acc=0.32263513513513514
loss=108.4644376039505, acc=0.4032939189189189
loss=108.60721361637115, acc=0.4125844594594595
loss=126.93606209754944, acc=0.3416385135135135
loss=130.05254888534546, acc=0.34797297297297297
loss=135.17763721942902, acc=0.35177364864864863
loss=104.81596684455872, acc=0.4206081081081081
loss=123.81479895114899, acc=0.3589527027027027
loss=105.82641112804413, acc=0.42567567567567566
loss=122.65134394168854, acc=0.35557432432432434
loss=126.84113848209381, acc=0.3623310810810811
loss=130.94072210788727, acc=0.3530405405405405
loss=131.50068473815918, acc=0.37246621621621623
loss=131.40327906608582, acc=0.3623310810810811
loss=130.33500695228577, acc=0.3737331081081081
loss=131.97171926498413, acc=0.3614864864864865
loss=130.74660062789917, acc=0.3783783783783784
loss=132.22617864608765, acc=0.3737331081081081
loss=132.87647008895874, acc=0.37753378378378377
loss=134.30295205116272, acc=0.36993243243243246
loss=102.39823877811432, acc=0.4375
loss=102.3601810336113, acc=0.45734797297297297
loss=116.89929044246674, acc=0.3885135135135135
loss=100.85259747505188, acc=0.44130067567567566
loss=115.5652482509613, acc=0.40878378378378377
loss=121.57026553153992, acc=0.40244932432432434
loss=123.045450091362, acc=0.3893581081081081
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 911.9755871295929, 0.2611
Testing on partial test set: 13, 16.222566843032837, 0.4845360824742268
