DEBUG flower 2021-04-08 07:26:13,361 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:27:44,899 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:27:44,899 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 07:27:46,650 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:27:46,677 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:27:46,677 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:27:48,587 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:27:56,156 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:27:56,157 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:27:57,963 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:27:57,986 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:27:57,986 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:27:59,862 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:27:59,888 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:27:59,888 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:28:01,658 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:28:09,717 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:28:09,717 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:28:11,454 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:28:11,476 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:28:11,476 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:28:11,477 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:28:11,531 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 07:28:11,537 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:28:11,537 | numpy_client.py:260 | cached_clock: 7, curr_clock: 25
INFO flower 2021-04-08 07:28:13,245 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:28:13,268 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:28:13,268 | numpy_client.py:260 | cached_clock: 7, curr_clock: 26
INFO flower 2021-04-08 07:28:14,957 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:28:23,821 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:28:23,821 | numpy_client.py:260 | cached_clock: 7, curr_clock: 27
INFO flower 2021-04-08 07:28:25,482 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:28:25,510 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:28:25,510 | numpy_client.py:260 | cached_clock: 7, curr_clock: 28
INFO flower 2021-04-08 07:28:27,177 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:28:27,200 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:28:27,200 | numpy_client.py:260 | cached_clock: 7, curr_clock: 29
INFO flower 2021-04-08 07:28:29,146 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:28:37,356 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:28:37,357 | numpy_client.py:260 | cached_clock: 7, curr_clock: 30
INFO flower 2021-04-08 07:28:39,171 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:28:39,196 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:28:39,196 | numpy_client.py:260 | cached_clock: 7, curr_clock: 31
INFO flower 2021-04-08 07:28:40,887 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:28:40,909 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:28:40,909 | numpy_client.py:260 | cached_clock: 7, curr_clock: 32
INFO flower 2021-04-08 07:28:42,656 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:28:50,955 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:28:50,955 | numpy_client.py:260 | cached_clock: 7, curr_clock: 33
INFO flower 2021-04-08 07:28:50,955 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:28:51,043 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 07:28:51,050 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:28:51,050 | numpy_client.py:260 | cached_clock: 10, curr_clock: 33
INFO flower 2021-04-08 07:28:52,751 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:28:52,773 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:28:52,773 | numpy_client.py:260 | cached_clock: 10, curr_clock: 34
INFO flower 2021-04-08 07:28:54,545 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:28:54,567 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:28:54,567 | numpy_client.py:260 | cached_clock: 10, curr_clock: 35
INFO flower 2021-04-08 07:28:56,281 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:29:04,354 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:29:04,355 | numpy_client.py:260 | cached_clock: 10, curr_clock: 36
INFO flower 2021-04-08 07:29:04,355 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:04,382 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 07:29:04,388 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:29:04,388 | numpy_client.py:260 | cached_clock: 11, curr_clock: 36
INFO flower 2021-04-08 07:29:06,181 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:29:06,203 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:29:06,203 | numpy_client.py:260 | cached_clock: 11, curr_clock: 37
INFO flower 2021-04-08 07:29:06,203 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:08,926 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 07:29:08,932 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:29:08,933 | numpy_client.py:260 | cached_clock: 12, curr_clock: 37
INFO flower 2021-04-08 07:29:10,756 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:29:18,013 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:29:18,013 | numpy_client.py:260 | cached_clock: 12, curr_clock: 38
INFO flower 2021-04-08 07:29:18,013 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:22,332 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 07:29:22,347 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:29:22,347 | numpy_client.py:260 | cached_clock: 13, curr_clock: 38
INFO flower 2021-04-08 07:29:24,181 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:29:32,366 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:29:32,367 | numpy_client.py:260 | cached_clock: 13, curr_clock: 39
INFO flower 2021-04-08 07:29:32,367 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:37,095 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 07:29:37,103 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:29:37,103 | numpy_client.py:260 | cached_clock: 14, curr_clock: 39
INFO flower 2021-04-08 07:29:38,880 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:29:46,099 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:29:46,099 | numpy_client.py:260 | cached_clock: 14, curr_clock: 40
INFO flower 2021-04-08 07:29:46,099 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:50,244 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 07:29:50,251 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:29:50,251 | numpy_client.py:260 | cached_clock: 15, curr_clock: 40
INFO flower 2021-04-08 07:29:52,054 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:29:59,432 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:29:59,433 | numpy_client.py:260 | cached_clock: 15, curr_clock: 41
INFO flower 2021-04-08 07:29:59,433 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:03,939 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 07:30:03,947 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:30:03,947 | numpy_client.py:260 | cached_clock: 16, curr_clock: 41
INFO flower 2021-04-08 07:30:05,581 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:30:13,995 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:30:13,996 | numpy_client.py:260 | cached_clock: 16, curr_clock: 42
INFO flower 2021-04-08 07:30:13,996 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:18,437 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 07:30:18,444 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:30:18,444 | numpy_client.py:260 | cached_clock: 17, curr_clock: 42
INFO flower 2021-04-08 07:30:20,281 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:30:27,417 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:30:27,418 | numpy_client.py:260 | cached_clock: 17, curr_clock: 43
INFO flower 2021-04-08 07:30:27,418 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:31,740 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 07:30:31,748 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:30:31,748 | numpy_client.py:260 | cached_clock: 18, curr_clock: 43
INFO flower 2021-04-08 07:30:33,559 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:30:40,693 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:30:40,693 | numpy_client.py:260 | cached_clock: 18, curr_clock: 44
INFO flower 2021-04-08 07:30:40,693 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:45,444 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 07:30:45,452 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:30:45,452 | numpy_client.py:260 | cached_clock: 19, curr_clock: 44
INFO flower 2021-04-08 07:30:47,155 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:30:54,216 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:30:54,216 | numpy_client.py:260 | cached_clock: 19, curr_clock: 45
INFO flower 2021-04-08 07:30:54,216 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:58,667 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 07:30:58,674 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:30:58,674 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
INFO flower 2021-04-08 07:31:00,479 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:31:07,508 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:07,508 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
INFO flower 2021-04-08 07:31:07,508 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:11,970 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 07:31:11,978 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:11,978 | numpy_client.py:260 | cached_clock: 21, curr_clock: 46
INFO flower 2021-04-08 07:31:13,658 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:31:20,783 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:31:20,784 | numpy_client.py:260 | cached_clock: 21, curr_clock: 47
INFO flower 2021-04-08 07:31:20,784 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:25,145 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:31:25,152 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:31:25,152 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
INFO flower 2021-04-08 07:31:26,951 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:31:34,267 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:34,267 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-08 07:31:34,267 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:38,480 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:31:38,488 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:38,488 | numpy_client.py:260 | cached_clock: 23, curr_clock: 48
INFO flower 2021-04-08 07:31:40,450 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:31:47,664 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:47,664 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
INFO flower 2021-04-08 07:31:47,665 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:52,284 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:31:52,291 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:52,291 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
INFO flower 2021-04-08 07:31:54,061 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:31:54,062 | numpy_client.py:217 | The client finishes computing after 332 seconds
INFO flower 2021-04-08 07:37:42,069 | numpy_client.py:250 | [32;1m Loss: 66.788, Accuracy: 24.513%[0m
DEBUG flower 2021-04-08 07:37:43,364 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:37:43,364 | app.py:74 | Disconnect and shut down
Namespace(idx=9, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=25)
I'm client 9
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 9: 1122 train samples, 359 test samples[0m
loss=82.98241567611694, acc=0.051215277777777776
loss=81.3082275390625, acc=0.2013888888888889
loss=79.4407639503479, acc=0.1970486111111111
loss=76.7802050113678, acc=0.19791666666666666
loss=71.82475101947784, acc=0.2265625
loss=64.94014000892639, acc=0.1996527777777778
loss=59.90679323673248, acc=0.20399305555555555
loss=58.3602032661438, acc=0.2760416666666667
loss=57.638263463974, acc=0.2829861111111111
loss=56.70982015132904, acc=0.2934027777777778
loss=56.484386801719666, acc=0.3229166666666667
loss=55.031052231788635, acc=0.3793402777777778
loss=53.174320578575134, acc=0.3888888888888889
loss=51.9885892868042, acc=0.4045138888888889
loss=50.9249382019043, acc=0.4001736111111111
loss=50.2444931268692, acc=0.3993055555555556
loss=49.42806828022003, acc=0.4184027777777778
loss=48.66784417629242, acc=0.4210069444444444
loss=48.636798322200775, acc=0.4427083333333333
loss=48.93665254116058, acc=0.4322916666666667
loss=48.27762019634247, acc=0.4401041666666667
loss=47.89361917972565, acc=0.4401041666666667
loss=48.354470014572144, acc=0.4470486111111111
loss=47.769907116889954, acc=0.4661458333333333
loss=47.763431549072266, acc=0.4513888888888889
loss=46.74514663219452, acc=0.4592013888888889
loss=47.42541825771332, acc=0.4626736111111111
loss=47.112077951431274, acc=0.4739583333333333
loss=46.24303996562958, acc=0.4644097222222222
loss=45.81534546613693, acc=0.4678819444444444
loss=44.98618000745773, acc=0.4800347222222222
loss=45.02219718694687, acc=0.4887152777777778
loss=45.007009506225586, acc=0.4704861111111111
loss=106.80803120136261, acc=0.2439236111111111
loss=67.35398161411285, acc=0.3012152777777778
loss=58.831857681274414, acc=0.3177083333333333
loss=53.83692824840546, acc=0.4348958333333333
loss=51.905869126319885, acc=0.4973958333333333
loss=41.47531324625015, acc=0.5208333333333334
loss=93.87876057624817, acc=0.2855902777777778
loss=43.476425528526306, acc=0.5164930555555556
loss=67.73995208740234, acc=0.3559027777777778
loss=54.349723637104034, acc=0.4322916666666667
loss=63.998159885406494, acc=0.4366319444444444
loss=74.281001329422, acc=0.4105902777777778
loss=50.144422471523285, acc=0.4704861111111111
loss=49.39768981933594, acc=0.4704861111111111
loss=100.70126259326935, acc=0.2942708333333333
loss=37.11250019073486, acc=0.5789930555555556
loss=63.311463952064514, acc=0.4730902777777778
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1417.8430707454681, 0.3238
Testing on partial test set: 12, 66.78764915466309, 0.24512534818941503
