DEBUG flower 2021-04-08 07:26:12,745 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:28:37,365 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:28:37,365 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:28:39,849 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:28:39,871 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:28:39,871 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:28:42,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:28:50,953 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:28:50,953 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:28:53,556 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:28:53,614 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:28:53,615 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:28:56,028 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:29:04,338 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:29:04,339 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:29:06,924 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:29:06,948 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:29:06,948 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:29:06,948 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:06,962 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 07:29:06,969 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:29:06,969 | numpy_client.py:260 | cached_clock: 11, curr_clock: 25
INFO flower 2021-04-08 07:29:09,626 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:29:17,878 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:29:17,878 | numpy_client.py:260 | cached_clock: 11, curr_clock: 26
INFO flower 2021-04-08 07:29:20,535 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:29:20,551 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:29:20,552 | numpy_client.py:260 | cached_clock: 11, curr_clock: 27
INFO flower 2021-04-08 07:29:23,140 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:29:32,245 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:29:32,246 | numpy_client.py:260 | cached_clock: 11, curr_clock: 28
INFO flower 2021-04-08 07:29:34,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:29:34,942 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:29:34,942 | numpy_client.py:260 | cached_clock: 11, curr_clock: 29
INFO flower 2021-04-08 07:29:37,529 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:29:45,943 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:29:45,943 | numpy_client.py:260 | cached_clock: 11, curr_clock: 30
INFO flower 2021-04-08 07:29:48,536 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:29:48,560 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:29:48,560 | numpy_client.py:260 | cached_clock: 11, curr_clock: 31
INFO flower 2021-04-08 07:29:51,120 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:29:59,302 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:29:59,302 | numpy_client.py:260 | cached_clock: 11, curr_clock: 32
INFO flower 2021-04-08 07:30:01,848 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:30:01,866 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:30:01,866 | numpy_client.py:260 | cached_clock: 11, curr_clock: 33
INFO flower 2021-04-08 07:30:04,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:30:13,813 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:30:13,813 | numpy_client.py:260 | cached_clock: 11, curr_clock: 34
INFO flower 2021-04-08 07:30:16,437 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:30:16,476 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:30:16,477 | numpy_client.py:260 | cached_clock: 11, curr_clock: 35
INFO flower 2021-04-08 07:30:19,120 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:30:27,274 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:30:27,275 | numpy_client.py:260 | cached_clock: 11, curr_clock: 36
INFO flower 2021-04-08 07:30:29,830 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:30:29,854 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:30:29,854 | numpy_client.py:260 | cached_clock: 11, curr_clock: 37
INFO flower 2021-04-08 07:30:29,854 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:29,870 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 07:30:29,875 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:30:29,875 | numpy_client.py:260 | cached_clock: 17, curr_clock: 37
INFO flower 2021-04-08 07:30:32,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:30:40,560 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:30:40,560 | numpy_client.py:260 | cached_clock: 17, curr_clock: 38
INFO flower 2021-04-08 07:30:43,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:30:43,146 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:30:43,146 | numpy_client.py:260 | cached_clock: 17, curr_clock: 39
INFO flower 2021-04-08 07:30:45,648 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:30:54,057 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:30:54,057 | numpy_client.py:260 | cached_clock: 17, curr_clock: 40
INFO flower 2021-04-08 07:30:56,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:30:56,660 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:30:56,660 | numpy_client.py:260 | cached_clock: 17, curr_clock: 41
INFO flower 2021-04-08 07:30:59,350 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:31:07,345 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:31:07,346 | numpy_client.py:260 | cached_clock: 17, curr_clock: 42
INFO flower 2021-04-08 07:31:09,922 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:31:09,964 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:31:09,965 | numpy_client.py:260 | cached_clock: 17, curr_clock: 43
INFO flower 2021-04-08 07:31:09,965 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:09,979 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 07:31:09,984 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:31:09,984 | numpy_client.py:260 | cached_clock: 20, curr_clock: 43
INFO flower 2021-04-08 07:31:12,533 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:31:20,638 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:31:20,638 | numpy_client.py:260 | cached_clock: 20, curr_clock: 44
INFO flower 2021-04-08 07:31:23,243 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:31:23,264 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:31:23,265 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
INFO flower 2021-04-08 07:31:25,751 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:31:34,086 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:34,086 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
INFO flower 2021-04-08 07:31:34,086 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:34,114 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:31:34,124 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:34,125 | numpy_client.py:260 | cached_clock: 22, curr_clock: 46
INFO flower 2021-04-08 07:31:36,730 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:31:36,750 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:31:36,750 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
INFO flower 2021-04-08 07:31:39,251 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:31:47,493 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:47,493 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-08 07:31:47,493 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:47,520 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:31:47,527 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:47,527 | numpy_client.py:260 | cached_clock: 23, curr_clock: 48
INFO flower 2021-04-08 07:31:50,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:31:50,441 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:50,441 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
INFO flower 2021-04-08 07:31:50,441 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:52,288 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:31:52,296 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:52,296 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
INFO flower 2021-04-08 07:31:54,930 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:31:54,930 | numpy_client.py:217 | The client finishes computing after 333 seconds
INFO flower 2021-04-08 07:37:41,859 | numpy_client.py:250 | [32;1m Loss: 96.720, Accuracy: 0.266%[0m
DEBUG flower 2021-04-08 07:37:43,387 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:37:43,387 | app.py:74 | Disconnect and shut down
Namespace(idx=7, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=25)
I'm client 7
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 7: 1668 train samples, 376 test samples[0m
loss=121.47545194625854, acc=0.08903301886792453
loss=117.19024920463562, acc=0.19811320754716982
loss=110.19861948490143, acc=0.21521226415094338
loss=95.7068202495575, acc=0.20577830188679244
loss=86.81899583339691, acc=0.21816037735849056
loss=84.79018259048462, acc=0.2340801886792453
loss=83.00621163845062, acc=0.31014150943396224
loss=81.65610122680664, acc=0.33667452830188677
loss=78.88570821285248, acc=0.3767688679245283
loss=76.73846685886383, acc=0.388561320754717
loss=75.75367152690887, acc=0.40153301886792453
loss=74.53586852550507, acc=0.4180424528301887
loss=73.79913854598999, acc=0.4209905660377358
loss=72.37428784370422, acc=0.4363207547169811
loss=72.03395748138428, acc=0.43160377358490565
loss=71.57752895355225, acc=0.45047169811320753
loss=70.9754250049591, acc=0.4492924528301887
loss=69.54535222053528, acc=0.46639150943396224
loss=69.75204336643219, acc=0.46403301886792453
loss=68.89273178577423, acc=0.4805424528301887
loss=68.09158706665039, acc=0.47582547169811323
loss=67.1106331050396, acc=0.4793632075471698
loss=66.88240814208984, acc=0.4893867924528302
loss=66.68850612640381, acc=0.48997641509433965
loss=65.22843623161316, acc=0.49410377358490565
loss=65.08507317304611, acc=0.5088443396226415
loss=63.876975774765015, acc=0.5123820754716981
loss=63.62746983766556, acc=0.49764150943396224
loss=62.394599199295044, acc=0.5194575471698113
loss=62.379337191581726, acc=0.5129716981132075
loss=61.6589959859848, acc=0.5218160377358491
loss=60.96031957864761, acc=0.5306603773584906
loss=60.1492024064064, acc=0.5341981132075472
loss=59.29465687274933, acc=0.5442216981132075
loss=59.085494577884674, acc=0.5365566037735849
loss=58.175808012485504, acc=0.5477594339622641
loss=57.27349245548248, acc=0.5672169811320755
loss=57.217183351516724, acc=0.5489386792452831
loss=55.97601318359375, acc=0.5630896226415094
loss=56.79841649532318, acc=0.5660377358490566
loss=56.718898355960846, acc=0.5601415094339622
loss=54.025718092918396, acc=0.5654481132075472
loss=53.94325625896454, acc=0.5748820754716981
loss=53.24005788564682, acc=0.5919811320754716
loss=52.385806411504745, acc=0.5825471698113207
loss=52.65875822305679, acc=0.6096698113207547
loss=128.3755351305008, acc=0.2688679245283019
loss=82.72093760967255, acc=0.3915094339622642
loss=60.08555746078491, acc=0.5347877358490566
loss=86.1003668308258, acc=0.47346698113207547
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1417.8430707454681, 0.3238
Testing on partial test set: 12, 96.71982526779175, 0.0026595744680851063
