DEBUG flower 2021-04-08 07:26:12,595 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:28:23,761 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:28:26,067 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:28:26,089 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:28:26,089 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:28:28,360 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:28:37,274 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:28:37,275 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:28:39,580 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:28:39,602 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:28:39,602 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:28:41,896 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:28:41,918 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:28:41,918 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:28:41,918 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:28:41,933 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 07:28:41,960 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:28:41,960 | numpy_client.py:260 | cached_clock: 9, curr_clock: 25
INFO flower 2021-04-08 07:28:44,288 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:28:51,180 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:28:51,181 | numpy_client.py:260 | cached_clock: 9, curr_clock: 26
INFO flower 2021-04-08 07:28:53,658 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:28:53,681 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:28:53,681 | numpy_client.py:260 | cached_clock: 9, curr_clock: 27
INFO flower 2021-04-08 07:28:55,797 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:29:04,265 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:29:04,265 | numpy_client.py:260 | cached_clock: 9, curr_clock: 28
INFO flower 2021-04-08 07:29:06,661 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:29:06,684 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:29:06,685 | numpy_client.py:260 | cached_clock: 9, curr_clock: 29
INFO flower 2021-04-08 07:29:08,899 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:29:17,801 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:29:17,801 | numpy_client.py:260 | cached_clock: 9, curr_clock: 30
INFO flower 2021-04-08 07:29:20,192 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:29:20,210 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:29:20,210 | numpy_client.py:260 | cached_clock: 9, curr_clock: 31
INFO flower 2021-04-08 07:29:22,370 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:29:32,094 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:29:32,094 | numpy_client.py:260 | cached_clock: 9, curr_clock: 32
INFO flower 2021-04-08 07:29:34,277 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:29:34,299 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:29:34,299 | numpy_client.py:260 | cached_clock: 9, curr_clock: 33
INFO flower 2021-04-08 07:29:36,472 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:29:36,496 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:29:36,496 | numpy_client.py:260 | cached_clock: 9, curr_clock: 34
INFO flower 2021-04-08 07:29:38,699 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:29:46,095 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:29:46,095 | numpy_client.py:260 | cached_clock: 9, curr_clock: 35
INFO flower 2021-04-08 07:29:46,095 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:46,157 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 07:29:46,165 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:29:46,165 | numpy_client.py:260 | cached_clock: 14, curr_clock: 35
INFO flower 2021-04-08 07:29:48,478 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:29:48,502 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:29:48,502 | numpy_client.py:260 | cached_clock: 14, curr_clock: 36
INFO flower 2021-04-08 07:29:50,796 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:29:59,244 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:29:59,244 | numpy_client.py:260 | cached_clock: 14, curr_clock: 37
INFO flower 2021-04-08 07:30:01,377 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:30:01,399 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:30:01,399 | numpy_client.py:260 | cached_clock: 14, curr_clock: 38
INFO flower 2021-04-08 07:30:03,772 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:30:03,795 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:30:03,795 | numpy_client.py:260 | cached_clock: 14, curr_clock: 39
INFO flower 2021-04-08 07:30:05,970 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:30:14,011 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:30:14,011 | numpy_client.py:260 | cached_clock: 14, curr_clock: 40
INFO flower 2021-04-08 07:30:14,012 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:14,039 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 07:30:14,046 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:30:14,047 | numpy_client.py:260 | cached_clock: 16, curr_clock: 40
INFO flower 2021-04-08 07:30:16,371 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:30:16,400 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:30:16,400 | numpy_client.py:260 | cached_clock: 16, curr_clock: 41
INFO flower 2021-04-08 07:30:18,588 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:30:27,157 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:30:27,157 | numpy_client.py:260 | cached_clock: 16, curr_clock: 42
INFO flower 2021-04-08 07:30:27,157 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:27,183 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 07:30:27,190 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:30:27,190 | numpy_client.py:260 | cached_clock: 17, curr_clock: 42
INFO flower 2021-04-08 07:30:29,379 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:30:29,403 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:30:29,403 | numpy_client.py:260 | cached_clock: 17, curr_clock: 43
INFO flower 2021-04-08 07:30:29,403 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:31,661 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 07:30:31,669 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:30:31,669 | numpy_client.py:260 | cached_clock: 18, curr_clock: 43
INFO flower 2021-04-08 07:30:33,992 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:30:40,738 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:30:40,739 | numpy_client.py:260 | cached_clock: 18, curr_clock: 44
INFO flower 2021-04-08 07:30:40,739 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:45,457 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 07:30:45,465 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:30:45,465 | numpy_client.py:260 | cached_clock: 19, curr_clock: 44
INFO flower 2021-04-08 07:30:47,965 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:30:54,342 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:30:54,342 | numpy_client.py:260 | cached_clock: 19, curr_clock: 45
INFO flower 2021-04-08 07:30:54,342 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:58,683 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 07:30:58,690 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:30:58,690 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
INFO flower 2021-04-08 07:31:00,877 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:31:07,541 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:07,541 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
INFO flower 2021-04-08 07:31:07,541 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:11,972 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 07:31:11,980 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:11,980 | numpy_client.py:260 | cached_clock: 21, curr_clock: 46
INFO flower 2021-04-08 07:31:14,167 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:31:20,835 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:31:20,836 | numpy_client.py:260 | cached_clock: 21, curr_clock: 47
INFO flower 2021-04-08 07:31:20,836 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:25,128 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:31:25,136 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:31:25,136 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
INFO flower 2021-04-08 07:31:27,464 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:31:34,336 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:34,337 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-08 07:31:34,337 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:38,464 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:31:38,472 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:38,472 | numpy_client.py:260 | cached_clock: 23, curr_clock: 48
INFO flower 2021-04-08 07:31:40,761 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:31:47,725 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:47,725 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
INFO flower 2021-04-08 07:31:47,725 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:52,292 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:31:52,300 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:52,300 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
INFO flower 2021-04-08 07:31:54,564 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:31:54,564 | numpy_client.py:217 | The client finishes computing after 333 seconds
INFO flower 2021-04-08 07:37:41,901 | numpy_client.py:250 | [32;1m Loss: 23.687, Accuracy: 50.379%[0m
DEBUG flower 2021-04-08 07:37:43,366 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:37:43,366 | app.py:74 | Disconnect and shut down
Namespace(idx=5, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=25)
I'm client 5
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 5: 1456 train samples, 264 test samples[0m
loss=105.36706042289734, acc=0.19769021739130435
loss=102.10586071014404, acc=0.19769021739130435
loss=97.59229254722595, acc=0.19769021739130435
loss=87.9185482263565, acc=0.21739130434782608
loss=76.6924079656601, acc=0.27309782608695654
loss=73.26938676834106, acc=0.28328804347826086
loss=71.00664985179901, acc=0.3451086956521739
loss=68.22787952423096, acc=0.37296195652173914
loss=65.61374115943909, acc=0.4001358695652174
loss=64.93769323825836, acc=0.3953804347826087
loss=63.209941267967224, acc=0.422554347826087
loss=62.474981904029846, acc=0.422554347826087
loss=61.5474009513855, acc=0.4483695652173913
loss=60.94492983818054, acc=0.45516304347826086
loss=59.7098046541214, acc=0.47282608695652173
loss=59.28713524341583, acc=0.4830163043478261
loss=58.56719708442688, acc=0.484375
loss=56.884115278720856, acc=0.5020380434782609
loss=56.88128596544266, acc=0.4938858695652174
loss=56.118520617485046, acc=0.5149456521739131
loss=55.07554394006729, acc=0.5237771739130435
loss=54.52211356163025, acc=0.5190217391304348
loss=54.400590896606445, acc=0.514266304347826
loss=53.318825006484985, acc=0.5251358695652174
loss=53.28665500879288, acc=0.5278532608695652
loss=52.49440884590149, acc=0.5346467391304348
loss=52.025878965854645, acc=0.5353260869565217
loss=51.285847187042236, acc=0.5523097826086957
loss=50.10819137096405, acc=0.5489130434782609
loss=50.591938853263855, acc=0.5421195652173914
loss=49.8140053153038, acc=0.548233695652174
loss=49.57100987434387, acc=0.5604619565217391
loss=48.96988254785538, acc=0.5631793478260869
loss=48.585460126399994, acc=0.5733695652173914
loss=48.048348784446716, acc=0.5747282608695652
loss=90.76154315471649, acc=0.24116847826086957
loss=64.93936336040497, acc=0.44497282608695654
loss=57.669710874557495, acc=0.47554347826086957
loss=54.6057248711586, acc=0.49796195652173914
loss=53.18862760066986, acc=0.5101902173913043
loss=69.122731924057, acc=0.4592391304347826
loss=52.64966607093811, acc=0.53125
loss=116.75000393390656, acc=0.23029891304347827
loss=42.71998679637909, acc=0.6277173913043478
loss=106.88875043392181, acc=0.2642663043478261
loss=65.19572186470032, acc=0.5353260869565217
loss=64.98893654346466, acc=0.5604619565217391
loss=142.6329207420349, acc=0.10665760869565218
loss=76.76914036273956, acc=0.46671195652173914
loss=40.76644587516785, acc=0.6610054347826086
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1417.8430707454681, 0.3238
Testing on partial test set: 9, 23.687320470809937, 0.5037878787878788
