DEBUG flower 2021-04-08 07:26:19,422 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:31:24,631 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
INFO flower 2021-04-08 07:31:28,338 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:31:34,486 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:34,487 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
INFO flower 2021-04-08 07:31:34,487 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:34,516 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:31:34,523 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:34,523 | numpy_client.py:260 | cached_clock: 22, curr_clock: 46
INFO flower 2021-04-08 07:31:38,230 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:31:38,252 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:31:38,252 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
INFO flower 2021-04-08 07:31:41,943 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:31:47,859 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:47,860 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-08 07:31:47,860 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:47,888 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:31:47,903 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:47,903 | numpy_client.py:260 | cached_clock: 23, curr_clock: 48
INFO flower 2021-04-08 07:31:51,708 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:31:51,732 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:51,732 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
INFO flower 2021-04-08 07:31:51,733 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:52,316 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:31:52,323 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:52,323 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
INFO flower 2021-04-08 07:31:55,939 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:31:55,939 | numpy_client.py:217 | The client finishes computing after 334 seconds
INFO flower 2021-04-08 07:37:41,964 | numpy_client.py:250 | [32;1m Loss: 56.998, Accuracy: 0.474%[0m
DEBUG flower 2021-04-08 07:37:43,387 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:37:43,387 | app.py:74 | Disconnect and shut down
Namespace(idx=27, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=25)
I'm client 27
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 27: 2457 train samples, 211 test samples[0m
loss=174.09234738349915, acc=0.1992694805194805
loss=163.38117814064026, acc=0.1992694805194805
loss=142.14386415481567, acc=0.237012987012987
loss=133.85476684570312, acc=0.2913961038961039
loss=130.46159613132477, acc=0.299512987012987
loss=126.67543125152588, acc=0.32670454545454547
loss=123.80627739429474, acc=0.3534902597402597
loss=122.09085202217102, acc=0.35795454545454547
loss=120.28761434555054, acc=0.3693181818181818
loss=118.97935044765472, acc=0.375
loss=116.9428094625473, acc=0.3887987012987013
loss=114.7764163017273, acc=0.3965097402597403
loss=113.15816521644592, acc=0.41761363636363635
loss=111.18716585636139, acc=0.42613636363636365
loss=109.3036036491394, acc=0.4342532467532468
loss=107.52030682563782, acc=0.43506493506493504
loss=107.42679178714752, acc=0.4419642857142857
loss=105.69110631942749, acc=0.45211038961038963
loss=103.9771556854248, acc=0.46834415584415584
loss=103.44498705863953, acc=0.46266233766233766
loss=101.82323622703552, acc=0.4724025974025974
loss=100.69399440288544, acc=0.4780844155844156
loss=100.03833961486816, acc=0.474025974025974
loss=98.5784102678299, acc=0.492288961038961
loss=97.32080328464508, acc=0.492288961038961
loss=96.24890863895416, acc=0.5044642857142857
loss=94.78601044416428, acc=0.5142045454545454
loss=93.61581689119339, acc=0.5125811688311688
loss=93.27954697608948, acc=0.5239448051948052
loss=91.51448905467987, acc=0.5320616883116883
loss=90.36733400821686, acc=0.5292207792207793
loss=90.13441145420074, acc=0.5381493506493507
loss=87.79685801267624, acc=0.547077922077922
loss=85.63534730672836, acc=0.5645292207792207
loss=85.60786771774292, acc=0.5645292207792207
loss=84.49219840765, acc=0.5612824675324676
loss=82.95921003818512, acc=0.5823863636363636
loss=82.89201885461807, acc=0.578327922077922
loss=81.1022561788559, acc=0.5868506493506493
loss=80.37900990247726, acc=0.5791396103896104
loss=79.65778636932373, acc=0.5965909090909091
loss=77.98632556200027, acc=0.6055194805194806
loss=78.17264491319656, acc=0.5969967532467533
loss=149.40556848049164, acc=0.3226461038961039
loss=104.91782677173615, acc=0.44439935064935066
loss=101.63941943645477, acc=0.46915584415584416
loss=98.58075523376465, acc=0.4898538961038961
loss=96.90410095453262, acc=0.4955357142857143
loss=123.78448295593262, acc=0.5085227272727273
loss=122.51042950153351, acc=0.5044642857142857
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1417.8430707454681, 0.3238
Testing on partial test set: 7, 56.997568130493164, 0.004739336492890996
