INFO flower 2021-04-08 07:26:04,569 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:27:31,446 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:27:31,467 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.6.47:41054
WARNING flower 2021-04-08 07:27:31,468 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:31,468 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:27:31,468 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.51.38:55532
WARNING flower 2021-04-08 07:27:31,481 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:31,481 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:27:31,481 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:27:31,623 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.26.34:53316
WARNING flower 2021-04-08 07:27:31,631 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:31,631 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:27:31,631 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:27:31,655 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.57.39:40040
WARNING flower 2021-04-08 07:27:31,663 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:31,663 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:27:31,664 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:27:31,670 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.43.26:53686
WARNING flower 2021-04-08 07:27:31,679 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:31,679 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:27:31,679 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:27:31,719 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.22.37:43566
WARNING flower 2021-04-08 07:27:31,728 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:31,728 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:27:31,728 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:27:31,920 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:27:31,929 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.52.27:56564
WARNING flower 2021-04-08 07:27:31,930 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:31,930 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:27:31,930 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.40.27:44714
WARNING flower 2021-04-08 07:27:31,943 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:31,943 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:27:31,943 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:27:31,963 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:27:31,971 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.4.47:45840
WARNING flower 2021-04-08 07:27:31,972 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:31,972 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:27:31,976 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.49.25:43984
WARNING flower 2021-04-08 07:27:31,986 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:31,986 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:27:31,986 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:27:32,014 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.30.35:48420
WARNING flower 2021-04-08 07:27:32,020 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:32,020 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:27:32,020 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:27:32,148 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.7.45:55408
WARNING flower 2021-04-08 07:27:32,154 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:32,154 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.7.45:55408
INFO flower 2021-04-08 07:27:32,154 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.7.45:55408
INFO flower 2021-04-08 07:27:32,198 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.54.26:52250
WARNING flower 2021-04-08 07:27:32,206 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:32,206 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.54.26:52250
INFO flower 2021-04-08 07:27:32,207 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.54.26:52250
INFO flower 2021-04-08 07:27:32,280 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.48.38:38190
WARNING flower 2021-04-08 07:27:32,288 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:32,288 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:27:32,288 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:27:32,357 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.2.44:58496
WARNING flower 2021-04-08 07:27:32,365 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:32,365 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.2.44:58496
INFO flower 2021-04-08 07:27:32,365 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.2.44:58496
INFO flower 2021-04-08 07:27:32,770 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.43.26:53686
WARNING flower 2021-04-08 07:27:32,778 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:32,778 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:27:32,778 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:27:32,862 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:27:32,865 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:27:32,942 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.25.37:49922
WARNING flower 2021-04-08 07:27:32,951 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:32,951 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.25.37:49922
INFO flower 2021-04-08 07:27:32,951 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.25.37:49922
INFO flower 2021-04-08 07:27:33,025 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.3.46:59570
WARNING flower 2021-04-08 07:27:33,033 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,033 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:27:33,033 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:27:33,053 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.52.27:56564
WARNING flower 2021-04-08 07:27:33,060 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,060 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:27:33,060 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:27:33,067 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.44.37:38250
WARNING flower 2021-04-08 07:27:33,075 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,075 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.44.37:38250
INFO flower 2021-04-08 07:27:33,075 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.44.37:38250
INFO flower 2021-04-08 07:27:33,125 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.37.26:56440
WARNING flower 2021-04-08 07:27:33,133 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,133 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.37.26:56440
INFO flower 2021-04-08 07:27:33,133 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.37.26:56440
INFO flower 2021-04-08 07:27:33,167 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.38.37:38982
WARNING flower 2021-04-08 07:27:33,175 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,175 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:27:33,175 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:27:33,212 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.40.27:44714
WARNING flower 2021-04-08 07:27:33,220 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,220 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:27:33,220 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:27:33,227 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.41.36:53186
INFO flower 2021-04-08 07:27:33,235 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:27:33,239 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.40.27:44714
WARNING flower 2021-04-08 07:27:33,241 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,241 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.41.36:53186
INFO flower 2021-04-08 07:27:33,241 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.41.36:53186
INFO flower 2021-04-08 07:27:33,249 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.4.47:45840
WARNING flower 2021-04-08 07:27:33,257 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,257 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:27:33,257 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:27:33,279 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.30.35:48420
WARNING flower 2021-04-08 07:27:33,286 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,286 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:27:33,286 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:27:33,328 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.58.35:48338
WARNING flower 2021-04-08 07:27:33,337 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,337 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.58.35:48338
INFO flower 2021-04-08 07:27:33,337 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.58.35:48338
INFO flower 2021-04-08 07:27:33,348 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.5.45:50746
WARNING flower 2021-04-08 07:27:33,355 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,355 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.5.45:50746
INFO flower 2021-04-08 07:27:33,355 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.5.45:50746
INFO flower 2021-04-08 07:27:33,434 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.51.38:55532
WARNING flower 2021-04-08 07:27:33,442 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,443 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:27:33,443 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:27:33,498 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.1.34:50490
WARNING flower 2021-04-08 07:27:33,506 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,506 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:27:33,506 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:27:33,598 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.48.38:38190
WARNING flower 2021-04-08 07:27:33,605 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,605 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:27:33,605 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:27:33,636 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:27:33,645 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.6.47:41054
WARNING flower 2021-04-08 07:27:33,646 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,646 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:27:33,652 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.8.47:36742
WARNING flower 2021-04-08 07:27:33,658 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,658 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:27:33,658 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:27:33,732 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.26.34:53316
WARNING flower 2021-04-08 07:27:33,738 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,738 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:27:33,738 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:27:33,851 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.43.26:53686
WARNING flower 2021-04-08 07:27:33,859 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,859 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:27:33,859 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:27:33,958 | server_ssp.py:158 | server receives FitRes(clock=6) from client ipv4:10.244.53.38:59384
WARNING flower 2021-04-08 07:27:33,967 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:33,967 | server_ssp.py:134 | server starts round 7 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:27:33,967 | server_ssp.py:137 | server send FitIns(clock=7) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:27:33,990 | server_ssp.py:158 | server receives FitRes(clock=5) from client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:27:33,990 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38982': 9, 'ipv4:10.244.51.38:55532': 16, 'ipv4:10.244.33.28:52528': 6, 'ipv4:10.244.6.47:41054': 14, 'ipv4:10.244.54.26:52250': 10, 'ipv4:10.244.3.46:59570': 16, 'ipv4:10.244.40.27:44714': 24, 'ipv4:10.244.4.47:45840': 23, 'ipv4:10.244.8.47:36742': 8, 'ipv4:10.244.22.37:43566': 12, 'ipv4:10.244.49.25:43984': 10, 'ipv4:10.244.44.37:38250': 10, 'ipv4:10.244.5.45:50746': 10, 'ipv4:10.244.18.27:39952': 5, 'ipv4:10.244.2.44:58496': 10, 'ipv4:10.244.50.35:45158': 29, 'ipv4:10.244.43.26:53686': 25, 'ipv4:10.244.53.38:59384': 6, 'ipv4:10.244.35.37:40182': 29, 'ipv4:10.244.52.27:56564': 23, 'ipv4:10.244.41.36:53186': 10, 'ipv4:10.244.1.34:50490': 10, 'ipv4:10.244.26.34:53316': 16, 'ipv4:10.244.30.35:48420': 22, 'ipv4:10.244.57.39:40040': 11, 'ipv4:10.244.25.37:49922': 10, 'ipv4:10.244.58.35:48338': 10, 'ipv4:10.244.48.38:38190': 22, 'ipv4:10.244.37.26:56440': 10, 'ipv4:10.244.31.25:37440': 29, 'ipv4:10.244.7.45:55408': 10}, global_clock: 5
INFO flower 2021-04-08 07:27:34,000 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:27:34,000 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:27:34,003 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.35.37:40182
INFO flower 2021-04-08 07:27:34,014 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.31.25:37440
WARNING flower 2021-04-08 07:27:34,016 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:34,026 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:27:34,173 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:27:34,204 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:27:34,463 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:27:34,465 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:27:34,486 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:27:34,488 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:27:34,662 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:27:34,785 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.54.26:52250
INFO flower 2021-04-08 07:27:34,863 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.31.25:37440
INFO flower 2021-04-08 07:27:34,865 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.7.45:55408
INFO flower 2021-04-08 07:27:34,901 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:27:34,964 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.35.37:40182
INFO flower 2021-04-08 07:27:35,074 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:27:35,079 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:27:35,163 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.2.44:58496
INFO flower 2021-04-08 07:27:35,265 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:27:35,785 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:27:35,856 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:27:36,363 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.25.37:49922
INFO flower 2021-04-08 07:27:36,565 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.44.37:38250
INFO flower 2021-04-08 07:27:36,763 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.37.26:56440
INFO flower 2021-04-08 07:27:36,796 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.41.36:53186
INFO flower 2021-04-08 07:27:36,863 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.58.35:48338
INFO flower 2021-04-08 07:27:37,099 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:27:37,265 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.5.45:50746
INFO flower 2021-04-08 07:27:37,274 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:27:37,864 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:27:38,765 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:27:42,870 | server_ssp.py:204 | fit progress1: (6, 1669.4716062545776, 0.1915, 81.495819715783)
INFO flower 2021-04-08 07:27:42,871 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:27:42,876 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.18.27:39952
WARNING flower 2021-04-08 07:27:42,886 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:42,887 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:27:42,887 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.22.37:43566
WARNING flower 2021-04-08 07:27:42,900 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:42,900 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:27:42,904 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:27:42,913 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:42,913 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:27:42,918 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.57.39:40040
WARNING flower 2021-04-08 07:27:42,928 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:42,928 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:27:42,928 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.52.27:56564
WARNING flower 2021-04-08 07:27:42,943 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:42,944 | server_ssp.py:134 | server starts round 31 for client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:27:42,944 | server_ssp.py:137 | server send FitIns(clock=31) to client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:27:42,957 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:27:42,963 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:27:42,966 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:27:42,967 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=5, min_clock=6
WARNING flower 2021-04-08 07:27:42,967 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:42,967 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:27:42,968 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.4.47:45840
WARNING flower 2021-04-08 07:27:42,981 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:42,981 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:27:42,988 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:27:42,988 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:27:42,995 | server_ssp.py:153 | server sends back ReadRes(clock=5) to client ipv4:10.244.4.47:45840
WARNING flower 2021-04-08 07:27:43,003 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,003 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:27:43,008 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.30.35:48420
WARNING flower 2021-04-08 07:27:43,019 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,020 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:27:43,020 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.49.25:43984
WARNING flower 2021-04-08 07:27:43,033 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:27:43,033 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.54.26:52250
INFO flower 2021-04-08 07:27:43,037 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.54.26:52250
