DEBUG flower 2021-04-08 07:26:12,325 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:28:51,229 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:28:54,835 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:28:54,897 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:28:54,898 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:28:58,223 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:29:04,615 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:29:04,616 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:29:08,220 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:29:08,243 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:29:08,243 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:29:08,243 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:08,257 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 07:29:08,264 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:29:08,264 | numpy_client.py:260 | cached_clock: 11, curr_clock: 25
INFO flower 2021-04-08 07:29:11,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:29:18,090 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:29:18,091 | numpy_client.py:260 | cached_clock: 11, curr_clock: 26
INFO flower 2021-04-08 07:29:21,425 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:29:21,447 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:29:21,447 | numpy_client.py:260 | cached_clock: 11, curr_clock: 27
INFO flower 2021-04-08 07:29:25,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:29:32,461 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:29:32,461 | numpy_client.py:260 | cached_clock: 11, curr_clock: 28
INFO flower 2021-04-08 07:29:35,916 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:29:35,940 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:29:35,940 | numpy_client.py:260 | cached_clock: 11, curr_clock: 29
INFO flower 2021-04-08 07:29:39,410 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:29:46,198 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:29:46,198 | numpy_client.py:260 | cached_clock: 11, curr_clock: 30
INFO flower 2021-04-08 07:29:49,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:29:49,636 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:29:49,636 | numpy_client.py:260 | cached_clock: 11, curr_clock: 31
INFO flower 2021-04-08 07:29:53,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:29:59,495 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:29:59,496 | numpy_client.py:260 | cached_clock: 11, curr_clock: 32
INFO flower 2021-04-08 07:30:03,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:30:03,055 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:30:03,055 | numpy_client.py:260 | cached_clock: 11, curr_clock: 33
INFO flower 2021-04-08 07:30:06,499 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:30:14,095 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:30:14,095 | numpy_client.py:260 | cached_clock: 11, curr_clock: 34
INFO flower 2021-04-08 07:30:17,523 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:30:17,546 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:30:17,546 | numpy_client.py:260 | cached_clock: 11, curr_clock: 35
INFO flower 2021-04-08 07:30:21,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:30:27,503 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:30:27,503 | numpy_client.py:260 | cached_clock: 11, curr_clock: 36
INFO flower 2021-04-08 07:30:30,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:30:30,949 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:30:30,950 | numpy_client.py:260 | cached_clock: 11, curr_clock: 37
INFO flower 2021-04-08 07:30:30,950 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:30,964 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 07:30:30,971 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:30:30,971 | numpy_client.py:260 | cached_clock: 17, curr_clock: 37
INFO flower 2021-04-08 07:30:34,603 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:30:40,824 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:30:40,825 | numpy_client.py:260 | cached_clock: 17, curr_clock: 38
INFO flower 2021-04-08 07:30:44,404 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:30:44,427 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:30:44,428 | numpy_client.py:260 | cached_clock: 17, curr_clock: 39
INFO flower 2021-04-08 07:30:47,819 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:30:54,318 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:30:54,318 | numpy_client.py:260 | cached_clock: 17, curr_clock: 40
INFO flower 2021-04-08 07:30:57,934 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:30:57,958 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:30:57,958 | numpy_client.py:260 | cached_clock: 17, curr_clock: 41
INFO flower 2021-04-08 07:31:01,333 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:31:07,606 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:31:07,606 | numpy_client.py:260 | cached_clock: 17, curr_clock: 42
INFO flower 2021-04-08 07:31:10,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:31:10,949 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:31:10,949 | numpy_client.py:260 | cached_clock: 17, curr_clock: 43
INFO flower 2021-04-08 07:31:10,949 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:10,967 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 07:31:10,974 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:31:10,974 | numpy_client.py:260 | cached_clock: 20, curr_clock: 43
INFO flower 2021-04-08 07:31:14,335 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:31:20,868 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:31:20,868 | numpy_client.py:260 | cached_clock: 20, curr_clock: 44
INFO flower 2021-04-08 07:31:24,318 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:31:24,341 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:31:24,341 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
INFO flower 2021-04-08 07:31:27,904 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:31:34,392 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:34,392 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
INFO flower 2021-04-08 07:31:34,392 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:34,414 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:31:34,427 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:34,427 | numpy_client.py:260 | cached_clock: 22, curr_clock: 46
INFO flower 2021-04-08 07:31:38,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:31:38,032 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:31:38,032 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
INFO flower 2021-04-08 07:31:41,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:31:47,790 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:47,790 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-08 07:31:47,790 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:47,818 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:31:47,826 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:47,826 | numpy_client.py:260 | cached_clock: 23, curr_clock: 48
INFO flower 2021-04-08 07:31:51,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:31:51,232 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:51,232 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
INFO flower 2021-04-08 07:31:51,232 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:52,297 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:31:52,304 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:52,305 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
INFO flower 2021-04-08 07:31:55,711 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:31:55,712 | numpy_client.py:217 | The client finishes computing after 334 seconds
INFO flower 2021-04-08 07:37:42,110 | numpy_client.py:250 | [32;1m Loss: 8.259, Accuracy: 63.563%[0m
DEBUG flower 2021-04-08 07:37:43,378 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:37:43,379 | app.py:74 | Disconnect and shut down
Namespace(idx=3, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=25)
I'm client 3
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 3: 2184 train samples, 247 test samples[0m
loss=157.29714155197144, acc=0.11322463768115942
loss=148.36428475379944, acc=0.20244565217391305
loss=127.22753131389618, acc=0.20199275362318841
loss=111.81281077861786, acc=0.2441123188405797
loss=108.58478665351868, acc=0.2980072463768116
loss=105.069699883461, acc=0.3645833333333333
loss=100.1994981765747, acc=0.4116847826086957
loss=96.27466297149658, acc=0.42527173913043476
loss=95.1302102804184, acc=0.4384057971014493
loss=93.47131037712097, acc=0.45018115942028986
loss=92.25240802764893, acc=0.4624094202898551
loss=90.80213057994843, acc=0.4732789855072464
loss=89.88637036085129, acc=0.4696557971014493
loss=89.4069174528122, acc=0.47690217391304346
loss=88.9999235868454, acc=0.48097826086956524
loss=87.18209153413773, acc=0.4995471014492754
loss=86.60339504480362, acc=0.5004528985507246
loss=85.1371830701828, acc=0.5076992753623188
loss=83.87517714500427, acc=0.5172101449275363
loss=82.64376431703568, acc=0.5217391304347826
loss=82.61340487003326, acc=0.5181159420289855
loss=80.78187310695648, acc=0.53125
loss=79.15947407484055, acc=0.5493659420289855
loss=79.02365070581436, acc=0.5489130434782609
loss=76.64796113967896, acc=0.5597826086956522
loss=76.52235281467438, acc=0.5597826086956522
loss=74.5498251914978, acc=0.5656702898550725
loss=73.29947245121002, acc=0.5810688405797102
loss=73.53525114059448, acc=0.5742753623188406
loss=71.42044794559479, acc=0.5865036231884058
loss=69.91642719507217, acc=0.5887681159420289
loss=69.36573177576065, acc=0.5892210144927537
loss=68.08231288194656, acc=0.6028079710144928
loss=68.08517515659332, acc=0.6100543478260869
loss=65.81102302670479, acc=0.6168478260869565
loss=65.8059401512146, acc=0.6213768115942029
loss=63.95054966211319, acc=0.6336050724637681
loss=63.77942955493927, acc=0.6394927536231884
loss=61.96336942911148, acc=0.6385869565217391
loss=62.42441141605377, acc=0.6385869565217391
loss=60.536101937294006, acc=0.6539855072463768
loss=60.030381083488464, acc=0.657608695652174
loss=59.52662181854248, acc=0.6657608695652174
loss=58.021571695804596, acc=0.6702898550724637
loss=57.934104561805725, acc=0.6634963768115942
loss=58.23626047372818, acc=0.6752717391304348
loss=56.13210192322731, acc=0.6807065217391305
loss=55.65869551897049, acc=0.6802536231884058
loss=88.83089113235474, acc=0.5357789855072463
loss=101.53317308425903, acc=0.5122282608695652
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1417.8430707454681, 0.3238
Testing on partial test set: 8, 8.259488344192505, 0.6356275303643725
