DEBUG flower 2021-04-08 07:26:19,163 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:27:34,761 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 07:27:43,028 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:27:43,028 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-08 07:27:45,767 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 07:27:45,791 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:27:45,791 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 07:27:48,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 07:27:56,212 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:27:56,213 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 07:27:59,060 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:27:59,083 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:27:59,083 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 07:28:01,668 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:28:09,717 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:28:09,717 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 07:28:12,379 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:28:12,400 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:28:12,400 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 07:28:15,057 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:28:23,863 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:28:23,863 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 07:28:26,651 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:28:26,674 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:28:26,674 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 07:28:29,261 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:28:37,381 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:28:37,382 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:28:40,061 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:28:40,084 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:28:40,084 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:28:42,668 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:28:50,961 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:28:50,961 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:28:53,341 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:28:53,362 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:28:53,362 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:28:55,845 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:29:04,290 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:29:04,290 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:29:06,765 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:29:06,787 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:29:06,787 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:29:06,787 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:06,801 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 07:29:06,806 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:29:06,806 | numpy_client.py:260 | cached_clock: 11, curr_clock: 25
INFO flower 2021-04-08 07:29:09,358 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:29:17,849 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:29:17,850 | numpy_client.py:260 | cached_clock: 11, curr_clock: 26
INFO flower 2021-04-08 07:29:20,361 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:29:20,383 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:29:20,383 | numpy_client.py:260 | cached_clock: 11, curr_clock: 27
INFO flower 2021-04-08 07:29:23,042 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:29:32,211 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:29:32,211 | numpy_client.py:260 | cached_clock: 11, curr_clock: 28
INFO flower 2021-04-08 07:29:34,643 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:29:34,666 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:29:34,666 | numpy_client.py:260 | cached_clock: 11, curr_clock: 29
INFO flower 2021-04-08 07:29:37,059 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:29:45,909 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:29:45,909 | numpy_client.py:260 | cached_clock: 11, curr_clock: 30
INFO flower 2021-04-08 07:29:48,362 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:29:48,384 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:29:48,384 | numpy_client.py:260 | cached_clock: 11, curr_clock: 31
INFO flower 2021-04-08 07:29:50,950 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:29:59,283 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:29:59,283 | numpy_client.py:260 | cached_clock: 11, curr_clock: 32
INFO flower 2021-04-08 07:30:01,772 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:30:01,794 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:30:01,794 | numpy_client.py:260 | cached_clock: 11, curr_clock: 33
INFO flower 2021-04-08 07:30:04,461 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:30:13,830 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:30:13,830 | numpy_client.py:260 | cached_clock: 11, curr_clock: 34
INFO flower 2021-04-08 07:30:16,377 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:30:16,401 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:30:16,401 | numpy_client.py:260 | cached_clock: 11, curr_clock: 35
INFO flower 2021-04-08 07:30:18,767 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:30:27,222 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:30:27,222 | numpy_client.py:260 | cached_clock: 11, curr_clock: 36
INFO flower 2021-04-08 07:30:29,556 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:30:29,578 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:30:29,579 | numpy_client.py:260 | cached_clock: 11, curr_clock: 37
INFO flower 2021-04-08 07:30:29,579 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:29,594 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 07:30:29,600 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:30:29,600 | numpy_client.py:260 | cached_clock: 17, curr_clock: 37
INFO flower 2021-04-08 07:30:32,039 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:30:40,531 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:30:40,531 | numpy_client.py:260 | cached_clock: 17, curr_clock: 38
INFO flower 2021-04-08 07:30:42,958 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:30:42,980 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:30:42,980 | numpy_client.py:260 | cached_clock: 17, curr_clock: 39
INFO flower 2021-04-08 07:30:45,750 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:30:54,067 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:30:54,067 | numpy_client.py:260 | cached_clock: 17, curr_clock: 40
INFO flower 2021-04-08 07:30:56,556 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:30:56,578 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:30:56,578 | numpy_client.py:260 | cached_clock: 17, curr_clock: 41
INFO flower 2021-04-08 07:30:59,158 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:31:07,313 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:31:07,313 | numpy_client.py:260 | cached_clock: 17, curr_clock: 42
INFO flower 2021-04-08 07:31:09,847 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:31:09,869 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:31:09,869 | numpy_client.py:260 | cached_clock: 17, curr_clock: 43
INFO flower 2021-04-08 07:31:09,869 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:09,947 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 07:31:09,954 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:31:09,955 | numpy_client.py:260 | cached_clock: 20, curr_clock: 43
INFO flower 2021-04-08 07:31:12,547 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:31:20,644 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:31:20,644 | numpy_client.py:260 | cached_clock: 20, curr_clock: 44
INFO flower 2021-04-08 07:31:23,261 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:31:23,352 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:31:23,352 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
INFO flower 2021-04-08 07:31:25,849 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:31:34,101 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:34,101 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
INFO flower 2021-04-08 07:31:34,102 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:34,139 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:31:34,147 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:34,147 | numpy_client.py:260 | cached_clock: 22, curr_clock: 46
INFO flower 2021-04-08 07:31:36,659 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:31:36,682 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:31:36,682 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
INFO flower 2021-04-08 07:31:39,242 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:31:47,469 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:47,469 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-08 07:31:47,469 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:47,494 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:31:47,501 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:47,501 | numpy_client.py:260 | cached_clock: 23, curr_clock: 48
INFO flower 2021-04-08 07:31:50,145 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:31:50,168 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:50,168 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
INFO flower 2021-04-08 07:31:50,168 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:52,340 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:31:52,347 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:52,347 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
INFO flower 2021-04-08 07:31:54,953 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:31:54,953 | numpy_client.py:217 | The client finishes computing after 333 seconds
INFO flower 2021-04-08 07:37:43,255 | numpy_client.py:250 | [32;1m Loss: 94.515, Accuracy: 22.635%[0m
DEBUG flower 2021-04-08 07:37:43,382 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:37:43,382 | app.py:74 | Disconnect and shut down
Namespace(idx=25, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=25)
I'm client 25
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 25: 1577 train samples, 539 test samples[0m
loss=112.95733451843262, acc=0.15375
loss=110.40145659446716, acc=0.196875
loss=107.55362582206726, acc=0.2175
loss=102.800119638443, acc=0.22375
loss=94.9042376279831, acc=0.196875
loss=89.12992238998413, acc=0.24875
loss=87.0666172504425, acc=0.2625
loss=85.98830103874207, acc=0.289375
loss=84.65297710895538, acc=0.293125
loss=83.38735806941986, acc=0.285
loss=82.47541236877441, acc=0.314375
loss=81.79530501365662, acc=0.3075
loss=81.3923522233963, acc=0.325625
loss=81.07395470142365, acc=0.33125
loss=80.03242254257202, acc=0.328125
loss=80.04080164432526, acc=0.331875
loss=79.5577039718628, acc=0.344375
loss=80.03955686092377, acc=0.349375
loss=78.73099946975708, acc=0.354375
loss=78.11457061767578, acc=0.369375
loss=77.43631315231323, acc=0.360625
loss=77.08925092220306, acc=0.361875
loss=76.8153966665268, acc=0.369375
loss=75.77362966537476, acc=0.388125
loss=74.64649891853333, acc=0.38875
loss=73.64676284790039, acc=0.39625
loss=72.7868527173996, acc=0.399375
loss=71.55696451663971, acc=0.410625
loss=71.60604953765869, acc=0.401875
loss=70.32085978984833, acc=0.42
loss=69.96473848819733, acc=0.425
loss=69.19198858737946, acc=0.438125
loss=67.73798453807831, acc=0.453125
loss=67.93006384372711, acc=0.44875
loss=67.13040971755981, acc=0.455
loss=66.07258200645447, acc=0.45625
loss=65.33498328924179, acc=0.468125
loss=65.37766420841217, acc=0.45875
loss=64.63058793544769, acc=0.47125
loss=64.20100855827332, acc=0.4825
loss=63.866039991378784, acc=0.48
loss=62.65595865249634, acc=0.478125
loss=62.288932502269745, acc=0.49125
loss=62.235599637031555, acc=0.494375
loss=61.16925400495529, acc=0.509375
loss=61.079591512680054, acc=0.498125
loss=84.1486850976944, acc=0.41625
loss=66.57072579860687, acc=0.48125
loss=102.74550485610962, acc=0.3325
loss=141.9673603773117, acc=0.143125
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1417.8430707454681, 0.3238
Testing on partial test set: 17, 94.51508045196533, 0.22634508348794063
