DEBUG flower 2021-04-08 07:26:14,432 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:26:40,328 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=4)
DEBUG flower 2021-04-08 07:26:40,356 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-08 07:26:40,357 | numpy_client.py:260 | cached_clock: -1, curr_clock: 5
INFO flower 2021-04-08 07:26:42,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=5)
DEBUG flower 2021-04-08 07:26:49,535 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-08 07:26:49,536 | numpy_client.py:260 | cached_clock: -1, curr_clock: 6
INFO flower 2021-04-08 07:26:51,527 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 07:26:51,550 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 07:26:51,550 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
INFO flower 2021-04-08 07:26:53,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 07:27:02,515 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 07:27:02,515 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
INFO flower 2021-04-08 07:27:04,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 07:27:04,741 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 07:27:04,741 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-08 07:27:06,822 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 07:27:06,856 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 07:27:06,856 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 07:27:09,027 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 07:27:16,676 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 07:27:16,676 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-08 07:27:18,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 07:27:18,857 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:27:18,857 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-08 07:27:21,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 07:27:29,388 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:27:29,388 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 07:27:31,435 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 07:27:31,476 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:27:31,476 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 07:27:33,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:27:33,653 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:27:33,653 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 07:27:35,726 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:27:43,149 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:27:43,149 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 07:27:45,243 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:27:45,266 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:27:45,266 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 07:27:47,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:27:47,435 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:27:47,435 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 07:27:49,509 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:27:56,264 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:27:56,264 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 07:27:58,424 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:27:58,455 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:27:58,456 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:28:00,626 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:28:00,656 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:28:00,656 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:28:02,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:28:09,903 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:28:09,903 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:28:11,946 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:28:12,026 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:28:12,026 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:28:14,102 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:28:14,125 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:28:14,125 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:28:16,214 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:28:24,035 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:28:24,036 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:28:24,036 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:28:24,104 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 07:28:24,112 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:28:24,112 | numpy_client.py:260 | cached_clock: 8, curr_clock: 25
INFO flower 2021-04-08 07:28:26,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:28:26,236 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:28:26,237 | numpy_client.py:260 | cached_clock: 8, curr_clock: 26
INFO flower 2021-04-08 07:28:28,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:28:37,281 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:28:37,281 | numpy_client.py:260 | cached_clock: 8, curr_clock: 27
INFO flower 2021-04-08 07:28:39,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:28:39,555 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:28:39,555 | numpy_client.py:260 | cached_clock: 8, curr_clock: 28
INFO flower 2021-04-08 07:28:41,646 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:28:41,723 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:28:41,724 | numpy_client.py:260 | cached_clock: 8, curr_clock: 29
INFO flower 2021-04-08 07:28:43,816 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:28:51,177 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:28:51,177 | numpy_client.py:260 | cached_clock: 8, curr_clock: 30
INFO flower 2021-04-08 07:28:53,225 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:28:53,256 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:28:53,257 | numpy_client.py:260 | cached_clock: 8, curr_clock: 31
INFO flower 2021-04-08 07:28:55,328 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:28:55,357 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:28:55,357 | numpy_client.py:260 | cached_clock: 8, curr_clock: 32
INFO flower 2021-04-08 07:28:57,524 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:29:04,578 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:29:04,578 | numpy_client.py:260 | cached_clock: 8, curr_clock: 33
INFO flower 2021-04-08 07:29:06,702 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:29:06,727 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:29:06,727 | numpy_client.py:260 | cached_clock: 8, curr_clock: 34
INFO flower 2021-04-08 07:29:06,727 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:06,742 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 07:29:06,749 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:29:06,749 | numpy_client.py:260 | cached_clock: 11, curr_clock: 34
INFO flower 2021-04-08 07:29:08,857 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:29:17,786 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:29:17,786 | numpy_client.py:260 | cached_clock: 11, curr_clock: 35
INFO flower 2021-04-08 07:29:19,841 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:29:19,865 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:29:19,865 | numpy_client.py:260 | cached_clock: 11, curr_clock: 36
INFO flower 2021-04-08 07:29:22,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:29:22,029 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:29:22,029 | numpy_client.py:260 | cached_clock: 11, curr_clock: 37
INFO flower 2021-04-08 07:29:22,029 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:22,045 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 07:29:22,051 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:29:22,051 | numpy_client.py:260 | cached_clock: 12, curr_clock: 37
INFO flower 2021-04-08 07:29:24,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:29:32,376 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:29:32,376 | numpy_client.py:260 | cached_clock: 12, curr_clock: 38
INFO flower 2021-04-08 07:29:32,376 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:32,407 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 07:29:32,414 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:29:32,414 | numpy_client.py:260 | cached_clock: 13, curr_clock: 38
INFO flower 2021-04-08 07:29:34,528 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:29:34,551 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:29:34,551 | numpy_client.py:260 | cached_clock: 13, curr_clock: 39
INFO flower 2021-04-08 07:29:34,551 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:37,204 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 07:29:37,212 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:29:37,212 | numpy_client.py:260 | cached_clock: 14, curr_clock: 39
INFO flower 2021-04-08 07:29:39,240 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:29:46,186 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:29:46,187 | numpy_client.py:260 | cached_clock: 14, curr_clock: 40
INFO flower 2021-04-08 07:29:46,187 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:50,304 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 07:29:50,312 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:29:50,312 | numpy_client.py:260 | cached_clock: 15, curr_clock: 40
INFO flower 2021-04-08 07:29:52,410 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:29:59,498 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:29:59,498 | numpy_client.py:260 | cached_clock: 15, curr_clock: 41
INFO flower 2021-04-08 07:29:59,498 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:03,978 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 07:30:04,009 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:30:04,009 | numpy_client.py:260 | cached_clock: 16, curr_clock: 41
INFO flower 2021-04-08 07:30:06,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:30:14,083 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:30:14,083 | numpy_client.py:260 | cached_clock: 16, curr_clock: 42
INFO flower 2021-04-08 07:30:14,083 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:18,485 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 07:30:18,504 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:30:18,504 | numpy_client.py:260 | cached_clock: 17, curr_clock: 42
INFO flower 2021-04-08 07:30:20,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:30:27,482 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:30:27,482 | numpy_client.py:260 | cached_clock: 17, curr_clock: 43
INFO flower 2021-04-08 07:30:27,482 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:31,763 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 07:30:31,771 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:30:31,771 | numpy_client.py:260 | cached_clock: 18, curr_clock: 43
INFO flower 2021-04-08 07:30:34,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:30:40,779 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:30:40,780 | numpy_client.py:260 | cached_clock: 18, curr_clock: 44
INFO flower 2021-04-08 07:30:40,780 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:45,461 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 07:30:45,509 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:30:45,509 | numpy_client.py:260 | cached_clock: 19, curr_clock: 44
INFO flower 2021-04-08 07:30:47,626 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:30:54,300 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:30:54,300 | numpy_client.py:260 | cached_clock: 19, curr_clock: 45
INFO flower 2021-04-08 07:30:54,300 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:58,667 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 07:30:58,675 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:30:58,675 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
INFO flower 2021-04-08 07:31:00,903 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:31:07,576 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:07,577 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
INFO flower 2021-04-08 07:31:07,577 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:11,991 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 07:31:11,999 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:11,999 | numpy_client.py:260 | cached_clock: 21, curr_clock: 46
INFO flower 2021-04-08 07:31:14,043 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:31:20,844 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:31:20,844 | numpy_client.py:260 | cached_clock: 21, curr_clock: 47
INFO flower 2021-04-08 07:31:20,844 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:24,974 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:31:24,981 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:31:24,981 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
INFO flower 2021-04-08 07:31:27,109 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:31:34,328 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:34,328 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-08 07:31:34,328 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:38,508 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:31:38,515 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:38,515 | numpy_client.py:260 | cached_clock: 23, curr_clock: 48
INFO flower 2021-04-08 07:31:40,630 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:31:47,714 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:47,715 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
INFO flower 2021-04-08 07:31:47,715 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:52,316 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:31:52,324 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:52,324 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
INFO flower 2021-04-08 07:31:54,515 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:31:54,516 | numpy_client.py:217 | The client finishes computing after 332 seconds
INFO flower 2021-04-08 07:37:42,241 | numpy_client.py:250 | [32;1m Loss: 96.538, Accuracy: 10.738%[0m
DEBUG flower 2021-04-08 07:37:43,387 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:37:43,387 | app.py:74 | Disconnect and shut down
Namespace(idx=12, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=25)
I'm client 12
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 12: 1395 train samples, 447 test samples[0m
loss=99.93778944015503, acc=0.11576704545454546
loss=96.9028639793396, acc=0.22869318181818182
loss=92.95940136909485, acc=0.2393465909090909
loss=85.04436504840851, acc=0.20099431818181818
loss=74.58517837524414, acc=0.21732954545454544
loss=70.93239402770996, acc=0.2819602272727273
loss=69.8183286190033, acc=0.2890625
loss=69.3006739616394, acc=0.2940340909090909
loss=68.54077064990997, acc=0.2911931818181818
loss=67.26792073249817, acc=0.3430397727272727
loss=66.07832849025726, acc=0.37642045454545453
loss=65.18158149719238, acc=0.3671875
loss=64.59203600883484, acc=0.3821022727272727
loss=63.736303091049194, acc=0.3849431818181818
loss=62.89180064201355, acc=0.39985795454545453
loss=62.60844171047211, acc=0.4190340909090909
loss=61.997644901275635, acc=0.42045454545454547
loss=61.76617252826691, acc=0.43607954545454547
loss=61.880502700805664, acc=0.4275568181818182
loss=61.05790436267853, acc=0.43110795454545453
loss=60.60798764228821, acc=0.4325284090909091
loss=60.32336664199829, acc=0.44673295454545453
loss=59.78025507926941, acc=0.4552556818181818
loss=59.518802881240845, acc=0.4424715909090909
loss=59.024088978767395, acc=0.4602272727272727
loss=76.23529434204102, acc=0.43892045454545453
loss=60.60646641254425, acc=0.45951704545454547
loss=58.952686071395874, acc=0.4538352272727273
loss=58.04980528354645, acc=0.4758522727272727
loss=57.76423466205597, acc=0.4744318181818182
loss=56.90169417858124, acc=0.4765625
loss=56.27108645439148, acc=0.4921875
loss=55.623338639736176, acc=0.4978693181818182
loss=54.94540095329285, acc=0.5007102272727273
loss=54.97057223320007, acc=0.49644886363636365
loss=53.95985960960388, acc=0.4992897727272727
loss=53.416291534900665, acc=0.5142045454545454
loss=52.39650124311447, acc=0.5234375
loss=76.01464331150055, acc=0.3991477272727273
loss=97.76120138168335, acc=0.2961647727272727
loss=77.23965013027191, acc=0.3778409090909091
loss=87.67301046848297, acc=0.3153409090909091
loss=83.88428938388824, acc=0.3544034090909091
loss=94.92028653621674, acc=0.30113636363636365
loss=80.31436312198639, acc=0.3671875
loss=81.03838658332825, acc=0.3536931818181818
loss=80.0950163602829, acc=0.36363636363636365
loss=94.18718004226685, acc=0.4325284090909091
loss=66.64924824237823, acc=0.4694602272727273
loss=97.54833912849426, acc=0.31605113636363635
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1417.8430707454681, 0.3238
Testing on partial test set: 14, 96.53821754455566, 0.10738255033557047
