DEBUG flower 2021-04-08 07:26:16,827 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:28:37,682 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 07:28:41,813 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:28:41,835 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:28:41,835 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 07:28:45,916 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:28:51,324 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:28:51,324 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:28:55,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:28:55,553 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:28:55,553 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:28:59,838 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:29:04,697 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:29:04,697 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:29:08,831 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:29:08,856 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:29:08,856 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:29:13,018 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:29:18,170 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:29:18,170 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:29:22,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:29:32,160 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:29:32,160 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:29:32,161 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:32,191 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 07:29:32,199 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:29:32,199 | numpy_client.py:260 | cached_clock: 13, curr_clock: 25
INFO flower 2021-04-08 07:29:36,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:29:36,455 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:29:36,455 | numpy_client.py:260 | cached_clock: 13, curr_clock: 26
INFO flower 2021-04-08 07:29:40,714 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:29:46,294 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:29:46,295 | numpy_client.py:260 | cached_clock: 13, curr_clock: 27
INFO flower 2021-04-08 07:29:50,434 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:29:59,205 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:29:59,205 | numpy_client.py:260 | cached_clock: 13, curr_clock: 28
INFO flower 2021-04-08 07:30:03,416 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:30:03,460 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:30:03,460 | numpy_client.py:260 | cached_clock: 13, curr_clock: 29
INFO flower 2021-04-08 07:30:07,523 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:30:14,192 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:30:14,193 | numpy_client.py:260 | cached_clock: 13, curr_clock: 30
INFO flower 2021-04-08 07:30:18,318 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:30:18,348 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:30:18,348 | numpy_client.py:260 | cached_clock: 13, curr_clock: 31
INFO flower 2021-04-08 07:30:22,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:30:27,600 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:30:27,600 | numpy_client.py:260 | cached_clock: 13, curr_clock: 32
INFO flower 2021-04-08 07:30:31,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:30:40,466 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:30:40,466 | numpy_client.py:260 | cached_clock: 13, curr_clock: 33
INFO flower 2021-04-08 07:30:44,617 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:30:44,642 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:30:44,642 | numpy_client.py:260 | cached_clock: 13, curr_clock: 34
INFO flower 2021-04-08 07:30:48,634 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:30:54,399 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:30:54,399 | numpy_client.py:260 | cached_clock: 13, curr_clock: 35
INFO flower 2021-04-08 07:30:58,524 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:30:58,554 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:30:58,554 | numpy_client.py:260 | cached_clock: 13, curr_clock: 36
INFO flower 2021-04-08 07:31:02,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:31:07,688 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:31:07,688 | numpy_client.py:260 | cached_clock: 13, curr_clock: 37
INFO flower 2021-04-08 07:31:11,846 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:31:11,871 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:31:11,872 | numpy_client.py:260 | cached_clock: 13, curr_clock: 38
INFO flower 2021-04-08 07:31:16,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:31:20,984 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:31:20,984 | numpy_client.py:260 | cached_clock: 13, curr_clock: 39
INFO flower 2021-04-08 07:31:20,984 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:21,010 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 07:31:21,017 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:31:21,017 | numpy_client.py:260 | cached_clock: 21, curr_clock: 39
INFO flower 2021-04-08 07:31:25,216 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:31:34,026 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:31:34,026 | numpy_client.py:260 | cached_clock: 21, curr_clock: 40
INFO flower 2021-04-08 07:31:38,142 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:31:38,161 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:31:38,161 | numpy_client.py:260 | cached_clock: 21, curr_clock: 41
INFO flower 2021-04-08 07:31:42,232 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:31:47,894 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:31:47,895 | numpy_client.py:260 | cached_clock: 21, curr_clock: 42
INFO flower 2021-04-08 07:31:52,117 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:32:01,020 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:32:01,020 | numpy_client.py:260 | cached_clock: 21, curr_clock: 43
INFO flower 2021-04-08 07:32:05,015 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:32:05,038 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:32:05,038 | numpy_client.py:260 | cached_clock: 21, curr_clock: 44
INFO flower 2021-04-08 07:32:09,142 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:32:14,988 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:32:14,989 | numpy_client.py:260 | cached_clock: 21, curr_clock: 45
INFO flower 2021-04-08 07:32:19,117 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:32:19,141 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:32:19,141 | numpy_client.py:260 | cached_clock: 21, curr_clock: 46
INFO flower 2021-04-08 07:32:23,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:32:28,317 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:32:28,317 | numpy_client.py:260 | cached_clock: 21, curr_clock: 47
INFO flower 2021-04-08 07:32:28,317 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:32:28,410 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 07:32:28,417 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:32:28,418 | numpy_client.py:260 | cached_clock: 26, curr_clock: 47
INFO flower 2021-04-08 07:32:32,531 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:32:32,552 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:32:32,552 | numpy_client.py:260 | cached_clock: 26, curr_clock: 48
INFO flower 2021-04-08 07:32:36,749 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:32:42,580 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:32:42,580 | numpy_client.py:260 | cached_clock: 26, curr_clock: 49
INFO flower 2021-04-08 07:32:46,730 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:32:46,731 | numpy_client.py:217 | The client finishes computing after 385 seconds
INFO flower 2021-04-08 07:37:42,553 | numpy_client.py:250 | [32;1m Loss: 144.324, Accuracy: 0.362%[0m
DEBUG flower 2021-04-08 07:37:43,362 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:37:43,362 | app.py:74 | Disconnect and shut down
Namespace(idx=19, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=25)
I'm client 19
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 19: 2639 train samples, 553 test samples[0m
loss=188.93622875213623, acc=0.12274096385542169
loss=174.66757380962372, acc=0.20180722891566266
loss=141.52210772037506, acc=0.25188253012048195
loss=129.2350195646286, acc=0.3557981927710843
loss=119.07202756404877, acc=0.4190512048192771
loss=111.8839863538742, acc=0.4604668674698795
loss=106.39080423116684, acc=0.4807981927710843
loss=103.52630060911179, acc=0.48305722891566266
loss=99.2943434715271, acc=0.5229668674698795
loss=96.4483711719513, acc=0.5304969879518072
loss=94.96272379159927, acc=0.5436746987951807
loss=92.57471531629562, acc=0.5643825301204819
loss=90.43440932035446, acc=0.5700301204819277
loss=89.42739278078079, acc=0.5753012048192772
loss=87.62635791301727, acc=0.5775602409638554
loss=85.03309738636017, acc=0.5990210843373494
loss=84.19619709253311, acc=0.6005271084337349
loss=81.89291870594025, acc=0.6144578313253012
loss=79.85240286588669, acc=0.6261295180722891
loss=78.21286696195602, acc=0.6291415662650602
loss=76.89723354578018, acc=0.6400602409638554
loss=75.55892130732536, acc=0.6362951807228916
loss=74.62676680088043, acc=0.6536144578313253
loss=73.99205803871155, acc=0.65625
loss=72.11852675676346, acc=0.6509789156626506
loss=196.1624230146408, acc=0.1905120481927711
loss=119.68364548683167, acc=0.4265813253012048
loss=101.72162425518036, acc=0.5026355421686747
loss=94.89169073104858, acc=0.5368975903614458
loss=92.12429225444794, acc=0.5512048192771084
loss=89.44441521167755, acc=0.5704066265060241
loss=87.62851619720459, acc=0.5779367469879518
loss=84.89490139484406, acc=0.59375
loss=82.49113887548447, acc=0.608433734939759
loss=80.31753152608871, acc=0.6144578313253012
loss=80.20234501361847, acc=0.6155873493975904
loss=77.56682562828064, acc=0.6374246987951807
loss=77.51107281446457, acc=0.6231174698795181
loss=74.85533291101456, acc=0.6551204819277109
loss=73.06665217876434, acc=0.651355421686747
loss=72.71502101421356, acc=0.6517319277108434
loss=70.57733446359634, acc=0.6607680722891566
loss=70.40446084737778, acc=0.6705572289156626
loss=69.30721312761307, acc=0.6769578313253012
loss=68.71553242206573, acc=0.6792168674698795
loss=66.2515244781971, acc=0.6901355421686747
loss=65.68990090489388, acc=0.6980421686746988
loss=159.3623527288437, acc=0.40436746987951805
loss=86.73102498054504, acc=0.5817018072289156
loss=79.60402429103851, acc=0.6336596385542169
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1417.8430707454681, 0.3238
Testing on partial test set: 18, 144.32441473007202, 0.003616636528028933
