DEBUG flower 2021-04-08 07:26:14,663 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:26:50,681 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 07:26:50,706 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 07:26:50,706 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-08 07:26:51,953 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 07:26:51,973 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 07:26:51,973 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 07:26:53,172 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 07:26:53,194 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 07:26:53,194 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-08 07:26:54,474 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 07:27:02,699 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:27:02,699 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-08 07:27:04,051 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 07:27:04,075 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:27:04,075 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 07:27:05,353 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 07:27:05,389 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:27:05,390 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 07:27:06,747 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:27:06,783 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:27:06,783 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 07:27:08,056 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:27:16,521 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:27:16,521 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 07:27:17,853 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:27:17,876 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:27:17,876 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 07:27:19,267 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:27:19,291 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:27:19,291 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 07:27:20,577 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:27:20,600 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:27:20,600 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 07:27:21,960 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:27:29,524 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:27:29,524 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:27:30,670 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:27:30,691 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:27:30,692 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:27:31,980 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:27:32,001 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:27:32,001 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:27:33,246 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:27:33,266 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:27:33,266 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:27:34,454 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:27:42,993 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:27:42,993 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:27:44,350 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:27:44,374 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:27:44,374 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:27:44,374 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:27:44,389 | numpy_client.py:228 | read: ReadRes(clock=5)
DEBUG flower 2021-04-08 07:27:44,395 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:27:44,396 | numpy_client.py:260 | cached_clock: 5, curr_clock: 25
INFO flower 2021-04-08 07:27:45,574 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:27:45,597 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:27:45,597 | numpy_client.py:260 | cached_clock: 5, curr_clock: 26
INFO flower 2021-04-08 07:27:46,950 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:27:46,973 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:27:46,973 | numpy_client.py:260 | cached_clock: 5, curr_clock: 27
INFO flower 2021-04-08 07:27:48,248 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:27:56,100 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:27:56,100 | numpy_client.py:260 | cached_clock: 5, curr_clock: 28
INFO flower 2021-04-08 07:27:57,547 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:27:57,570 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:27:57,570 | numpy_client.py:260 | cached_clock: 5, curr_clock: 29
INFO flower 2021-04-08 07:27:58,757 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:27:58,855 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:27:58,855 | numpy_client.py:260 | cached_clock: 5, curr_clock: 30
INFO flower 2021-04-08 07:28:00,077 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:28:00,105 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:28:00,106 | numpy_client.py:260 | cached_clock: 5, curr_clock: 31
INFO flower 2021-04-08 07:28:00,106 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:28:00,122 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 07:28:00,127 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:28:00,128 | numpy_client.py:260 | cached_clock: 6, curr_clock: 31
INFO flower 2021-04-08 07:28:01,278 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:28:09,656 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:28:09,656 | numpy_client.py:260 | cached_clock: 6, curr_clock: 32
INFO flower 2021-04-08 07:28:09,656 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:28:09,683 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 07:28:09,746 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:28:09,746 | numpy_client.py:260 | cached_clock: 7, curr_clock: 32
INFO flower 2021-04-08 07:28:11,054 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:28:11,077 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:28:11,077 | numpy_client.py:260 | cached_clock: 7, curr_clock: 33
INFO flower 2021-04-08 07:28:11,077 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:28:14,218 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 07:28:14,225 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:28:14,225 | numpy_client.py:260 | cached_clock: 8, curr_clock: 33
INFO flower 2021-04-08 07:28:15,386 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:28:23,901 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:28:23,901 | numpy_client.py:260 | cached_clock: 8, curr_clock: 34
INFO flower 2021-04-08 07:28:23,901 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:28:28,304 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 07:28:28,311 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:28:28,311 | numpy_client.py:260 | cached_clock: 9, curr_clock: 34
INFO flower 2021-04-08 07:28:29,572 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:28:37,464 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:28:37,465 | numpy_client.py:260 | cached_clock: 9, curr_clock: 35
INFO flower 2021-04-08 07:28:37,465 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:28:42,209 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 07:28:42,217 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:28:42,217 | numpy_client.py:260 | cached_clock: 10, curr_clock: 35
INFO flower 2021-04-08 07:28:43,469 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:28:51,099 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:28:51,099 | numpy_client.py:260 | cached_clock: 10, curr_clock: 36
INFO flower 2021-04-08 07:28:51,099 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:28:55,731 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 07:28:55,738 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:28:55,738 | numpy_client.py:260 | cached_clock: 11, curr_clock: 36
INFO flower 2021-04-08 07:28:57,046 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:29:04,531 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:29:04,531 | numpy_client.py:260 | cached_clock: 11, curr_clock: 37
INFO flower 2021-04-08 07:29:04,531 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:08,959 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 07:29:08,967 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:29:08,967 | numpy_client.py:260 | cached_clock: 12, curr_clock: 37
INFO flower 2021-04-08 07:29:10,172 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:29:17,979 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:29:17,979 | numpy_client.py:260 | cached_clock: 12, curr_clock: 38
INFO flower 2021-04-08 07:29:17,979 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:22,317 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 07:29:22,325 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:29:22,325 | numpy_client.py:260 | cached_clock: 13, curr_clock: 38
INFO flower 2021-04-08 07:29:23,573 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:29:32,317 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:29:32,318 | numpy_client.py:260 | cached_clock: 13, curr_clock: 39
INFO flower 2021-04-08 07:29:32,318 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:37,063 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 07:29:37,070 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:29:37,071 | numpy_client.py:260 | cached_clock: 14, curr_clock: 39
INFO flower 2021-04-08 07:29:38,273 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:29:46,004 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:29:46,004 | numpy_client.py:260 | cached_clock: 14, curr_clock: 40
INFO flower 2021-04-08 07:29:46,005 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:50,252 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 07:29:50,260 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:29:50,260 | numpy_client.py:260 | cached_clock: 15, curr_clock: 40
INFO flower 2021-04-08 07:29:51,455 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:29:59,368 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:29:59,368 | numpy_client.py:260 | cached_clock: 15, curr_clock: 41
INFO flower 2021-04-08 07:29:59,369 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:03,883 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 07:30:03,890 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:30:03,890 | numpy_client.py:260 | cached_clock: 16, curr_clock: 41
INFO flower 2021-04-08 07:30:05,151 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:30:13,944 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:30:13,944 | numpy_client.py:260 | cached_clock: 16, curr_clock: 42
INFO flower 2021-04-08 07:30:13,944 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:18,444 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 07:30:18,451 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:30:18,451 | numpy_client.py:260 | cached_clock: 17, curr_clock: 42
INFO flower 2021-04-08 07:30:19,689 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:30:27,378 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:30:27,378 | numpy_client.py:260 | cached_clock: 17, curr_clock: 43
INFO flower 2021-04-08 07:30:27,378 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:31,761 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 07:30:31,768 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:30:31,768 | numpy_client.py:260 | cached_clock: 18, curr_clock: 43
INFO flower 2021-04-08 07:30:33,057 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:30:40,650 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:30:40,651 | numpy_client.py:260 | cached_clock: 18, curr_clock: 44
INFO flower 2021-04-08 07:30:40,651 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:45,416 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 07:30:45,424 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:30:45,424 | numpy_client.py:260 | cached_clock: 19, curr_clock: 44
INFO flower 2021-04-08 07:30:46,688 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:30:54,179 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:30:54,179 | numpy_client.py:260 | cached_clock: 19, curr_clock: 45
INFO flower 2021-04-08 07:30:54,179 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:58,670 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 07:30:58,678 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:30:58,678 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
INFO flower 2021-04-08 07:30:59,889 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:31:07,456 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:07,456 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
INFO flower 2021-04-08 07:31:07,456 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:11,985 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 07:31:11,992 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:11,992 | numpy_client.py:260 | cached_clock: 21, curr_clock: 46
INFO flower 2021-04-08 07:31:13,353 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:31:20,777 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:31:20,778 | numpy_client.py:260 | cached_clock: 21, curr_clock: 47
INFO flower 2021-04-08 07:31:20,778 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:25,148 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:31:25,156 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:31:25,156 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
INFO flower 2021-04-08 07:31:26,467 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:31:34,183 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:34,184 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-08 07:31:34,184 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:38,546 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:31:38,554 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:38,554 | numpy_client.py:260 | cached_clock: 23, curr_clock: 48
INFO flower 2021-04-08 07:31:39,770 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:31:47,591 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:47,592 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
INFO flower 2021-04-08 07:31:47,592 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:52,292 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:31:52,299 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:52,299 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
INFO flower 2021-04-08 07:31:53,654 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:31:53,655 | numpy_client.py:217 | The client finishes computing after 331 seconds
INFO flower 2021-04-08 07:37:42,260 | numpy_client.py:250 | [32;1m Loss: 79.927, Accuracy: 0.322%[0m
DEBUG flower 2021-04-08 07:37:43,372 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:37:43,372 | app.py:74 | Disconnect and shut down
Namespace(idx=13, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=25)
I'm client 13
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 13: 819 train samples, 311 test samples[0m
loss=58.965965270996094, acc=0.19471153846153846
loss=58.31053161621094, acc=0.19110576923076922
loss=57.6613130569458, acc=0.20432692307692307
loss=57.017704248428345, acc=0.19591346153846154
loss=56.31627869606018, acc=0.21634615384615385
loss=55.52049231529236, acc=0.19951923076923078
loss=54.507161140441895, acc=0.22235576923076922
loss=53.12528944015503, acc=0.265625
loss=51.027098298072815, acc=0.203125
loss=48.029197573661804, acc=0.19591346153846154
loss=45.425155997276306, acc=0.20192307692307693
loss=43.77337026596069, acc=0.20793269230769232
loss=43.07250273227692, acc=0.265625
loss=42.7796356678009, acc=0.28725961538461536
loss=42.54052948951721, acc=0.24639423076923078
loss=42.289791226387024, acc=0.2776442307692308
loss=42.31228685379028, acc=0.27403846153846156
loss=41.977792382240295, acc=0.3088942307692308
loss=41.79009425640106, acc=0.29086538461538464
loss=41.72799110412598, acc=0.28846153846153844
loss=41.5092796087265, acc=0.2920673076923077
loss=41.271204113960266, acc=0.2980769230769231
loss=40.844173550605774, acc=0.30649038461538464
loss=41.053544759750366, acc=0.3112980769230769
loss=40.45284330844879, acc=0.31009615384615385
loss=40.290776014328, acc=0.3137019230769231
loss=40.09972560405731, acc=0.3329326923076923
loss=40.14999747276306, acc=0.34375
loss=39.691864252090454, acc=0.3125
loss=39.680065512657166, acc=0.34375
loss=39.67094540596008, acc=0.3317307692307692
loss=76.87019383907318, acc=0.2764423076923077
loss=82.96301317214966, acc=0.15985576923076922
loss=74.49634265899658, acc=0.24278846153846154
loss=89.40783500671387, acc=0.013221153846153846
loss=38.31754446029663, acc=0.3701923076923077
loss=89.85031819343567, acc=0.027644230769230768
loss=88.28489875793457, acc=0.03245192307692308
loss=79.95155334472656, acc=0.125
loss=35.68695950508118, acc=0.43149038461538464
loss=73.7600132226944, acc=0.3076923076923077
loss=69.66846168041229, acc=0.2704326923076923
loss=83.90446376800537, acc=0.11658653846153846
loss=82.40751695632935, acc=0.1346153846153846
loss=38.21715033054352, acc=0.39302884615384615
loss=81.40204226970673, acc=0.0985576923076923
loss=80.95858657360077, acc=0.11298076923076923
loss=40.622493505477905, acc=0.4519230769230769
loss=62.0705384016037, acc=0.30528846153846156
loss=87.50979471206665, acc=0.12980769230769232
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1417.8430707454681, 0.3238
Testing on partial test set: 10, 79.92722511291504, 0.003215434083601286
