DEBUG flower 2021-04-08 07:26:17,439 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:27:18,871 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 07:27:21,135 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 07:27:29,412 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 07:27:29,413 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-08 07:27:31,634 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 07:27:31,658 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:27:31,659 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-08 07:27:34,152 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 07:27:42,915 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:27:42,915 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 07:27:45,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 07:27:45,452 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:27:45,452 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 07:27:47,717 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:27:56,030 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:27:56,030 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 07:27:58,433 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:27:58,460 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:27:58,460 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 07:28:00,832 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:28:09,615 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:28:09,615 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 07:28:12,035 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:28:12,059 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:28:12,059 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 07:28:14,515 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:28:23,789 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:28:23,789 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 07:28:26,349 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:28:26,373 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:28:26,373 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:28:28,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:28:37,318 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:28:37,319 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:28:39,634 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:28:39,656 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:28:39,657 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:28:42,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:28:42,042 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:28:42,042 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:28:44,366 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:28:51,223 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:28:51,223 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:28:53,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:28:53,554 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:28:53,554 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:28:53,554 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:28:53,570 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 07:28:53,576 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:28:53,576 | numpy_client.py:260 | cached_clock: 10, curr_clock: 25
INFO flower 2021-04-08 07:28:56,015 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:29:04,319 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:29:04,319 | numpy_client.py:260 | cached_clock: 10, curr_clock: 26
INFO flower 2021-04-08 07:29:06,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:29:06,840 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:29:06,840 | numpy_client.py:260 | cached_clock: 10, curr_clock: 27
INFO flower 2021-04-08 07:29:09,138 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:29:17,842 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:29:17,842 | numpy_client.py:260 | cached_clock: 10, curr_clock: 28
INFO flower 2021-04-08 07:29:20,134 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:29:20,157 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:29:20,157 | numpy_client.py:260 | cached_clock: 10, curr_clock: 29
INFO flower 2021-04-08 07:29:22,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:29:32,182 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:29:32,183 | numpy_client.py:260 | cached_clock: 10, curr_clock: 30
INFO flower 2021-04-08 07:29:34,619 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:29:34,641 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:29:34,641 | numpy_client.py:260 | cached_clock: 10, curr_clock: 31
INFO flower 2021-04-08 07:29:37,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:29:45,900 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:29:45,900 | numpy_client.py:260 | cached_clock: 10, curr_clock: 32
INFO flower 2021-04-08 07:29:48,240 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:29:48,264 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:29:48,264 | numpy_client.py:260 | cached_clock: 10, curr_clock: 33
INFO flower 2021-04-08 07:29:50,732 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:29:59,233 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:29:59,233 | numpy_client.py:260 | cached_clock: 10, curr_clock: 34
INFO flower 2021-04-08 07:30:01,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:30:01,641 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:30:01,641 | numpy_client.py:260 | cached_clock: 10, curr_clock: 35
INFO flower 2021-04-08 07:30:03,935 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:30:13,802 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:30:13,802 | numpy_client.py:260 | cached_clock: 10, curr_clock: 36
INFO flower 2021-04-08 07:30:13,802 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:13,826 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 07:30:13,833 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:30:13,834 | numpy_client.py:260 | cached_clock: 16, curr_clock: 36
INFO flower 2021-04-08 07:30:16,427 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:30:16,470 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:30:16,470 | numpy_client.py:260 | cached_clock: 16, curr_clock: 37
INFO flower 2021-04-08 07:30:18,735 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:30:27,187 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:30:27,187 | numpy_client.py:260 | cached_clock: 16, curr_clock: 38
INFO flower 2021-04-08 07:30:29,435 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:30:29,463 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:30:29,463 | numpy_client.py:260 | cached_clock: 16, curr_clock: 39
INFO flower 2021-04-08 07:30:31,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:30:40,497 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:30:40,498 | numpy_client.py:260 | cached_clock: 16, curr_clock: 40
INFO flower 2021-04-08 07:30:42,929 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:30:42,954 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:30:42,955 | numpy_client.py:260 | cached_clock: 16, curr_clock: 41
INFO flower 2021-04-08 07:30:45,334 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:30:54,000 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:30:54,000 | numpy_client.py:260 | cached_clock: 16, curr_clock: 42
INFO flower 2021-04-08 07:30:54,000 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:54,026 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 07:30:54,033 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:30:54,034 | numpy_client.py:260 | cached_clock: 19, curr_clock: 42
INFO flower 2021-04-08 07:30:56,537 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:30:56,561 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:30:56,561 | numpy_client.py:260 | cached_clock: 19, curr_clock: 43
INFO flower 2021-04-08 07:30:58,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:31:07,289 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:31:07,289 | numpy_client.py:260 | cached_clock: 19, curr_clock: 44
INFO flower 2021-04-08 07:31:09,636 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:31:09,660 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:31:09,661 | numpy_client.py:260 | cached_clock: 19, curr_clock: 45
INFO flower 2021-04-08 07:31:09,661 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:09,675 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 07:31:09,680 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:31:09,680 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
INFO flower 2021-04-08 07:31:12,048 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:31:20,591 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:20,591 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
INFO flower 2021-04-08 07:31:20,591 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:20,613 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 07:31:20,620 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:20,620 | numpy_client.py:260 | cached_clock: 21, curr_clock: 46
INFO flower 2021-04-08 07:31:22,935 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:31:22,959 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:31:22,959 | numpy_client.py:260 | cached_clock: 21, curr_clock: 47
INFO flower 2021-04-08 07:31:22,959 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:25,212 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:31:25,220 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:31:25,220 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
INFO flower 2021-04-08 07:31:27,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:31:34,370 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:34,370 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-08 07:31:34,371 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:38,511 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:31:38,519 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:38,519 | numpy_client.py:260 | cached_clock: 23, curr_clock: 48
INFO flower 2021-04-08 07:31:40,735 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:31:47,734 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:47,734 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
INFO flower 2021-04-08 07:31:47,734 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:52,312 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:31:52,319 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:52,319 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
INFO flower 2021-04-08 07:31:54,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:31:54,620 | numpy_client.py:217 | The client finishes computing after 332 seconds
INFO flower 2021-04-08 07:37:42,024 | numpy_client.py:250 | [32;1m Loss: 3.260, Accuracy: 60.000%[0m
DEBUG flower 2021-04-08 07:37:43,385 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:37:43,385 | app.py:74 | Disconnect and shut down
Namespace(idx=21, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=25)
I'm client 21
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 21: 1486 train samples, 100 test samples[0m
loss=106.29849457740784, acc=0.12965425531914893
loss=103.23370218276978, acc=0.21875
loss=99.53249716758728, acc=0.26595744680851063
loss=92.65094673633575, acc=0.1981382978723404
loss=81.4823248386383, acc=0.2014627659574468
loss=75.9498759508133, acc=0.2473404255319149
loss=75.00064086914062, acc=0.27061170212765956
loss=73.29063963890076, acc=0.3404255319148936
loss=71.97153341770172, acc=0.3503989361702128
loss=70.5915777683258, acc=0.3484042553191489
loss=68.67797327041626, acc=0.3716755319148936
loss=68.12156546115875, acc=0.36436170212765956
loss=67.00242102146149, acc=0.3882978723404255
loss=67.14928889274597, acc=0.38231382978723405
loss=66.17020833492279, acc=0.3996010638297872
loss=65.6330246925354, acc=0.39561170212765956
loss=65.17990040779114, acc=0.40691489361702127
loss=64.55951976776123, acc=0.41023936170212766
loss=64.24573934078217, acc=0.4242021276595745
loss=63.61859691143036, acc=0.42486702127659576
loss=63.337669372558594, acc=0.4288563829787234
loss=62.590712904930115, acc=0.449468085106383
loss=62.86809492111206, acc=0.43683510638297873
loss=61.919281005859375, acc=0.449468085106383
loss=61.32793152332306, acc=0.4554521276595745
loss=61.00145959854126, acc=0.45611702127659576
loss=61.53481674194336, acc=0.4660904255319149
loss=59.970030188560486, acc=0.47007978723404253
loss=59.527557492256165, acc=0.47805851063829785
loss=58.956363558769226, acc=0.46875
loss=58.094558238983154, acc=0.4920212765957447
loss=57.383582055568695, acc=0.4966755319148936
loss=56.788550078868866, acc=0.5053191489361702
loss=55.70515674352646, acc=0.5152925531914894
loss=55.19951891899109, acc=0.5299202127659575
loss=54.57404273748398, acc=0.5086436170212766
loss=103.0941995382309, acc=0.300531914893617
loss=69.65761590003967, acc=0.41023936170212766
loss=63.26637363433838, acc=0.42021276595744683
loss=62.443164587020874, acc=0.45146276595744683
loss=60.500675678253174, acc=0.46875
loss=59.28644561767578, acc=0.47938829787234044
loss=87.7210419178009, acc=0.4128989361702128
loss=56.08302694559097, acc=0.535904255319149
loss=51.925553381443024, acc=0.5478723404255319
loss=50.54278379678726, acc=0.5518617021276596
loss=85.0311564207077, acc=0.42021276595744683
loss=50.31537014245987, acc=0.5571808510638298
loss=84.3341475725174, acc=0.4315159574468085
loss=130.43300783634186, acc=0.15691489361702127
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1417.8430707454681, 0.3238
Testing on partial test set: 4, 3.259936600923538, 0.6
