DEBUG flower 2021-04-08 07:26:11,809 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:27:22,239 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 07:27:29,575 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 07:27:29,575 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 07:27:32,337 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 07:27:32,360 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 07:27:32,360 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-08 07:27:35,140 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 07:27:43,126 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:27:43,126 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-08 07:27:46,017 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 07:27:46,041 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:27:46,041 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 07:27:48,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 07:27:56,228 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:27:56,228 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 07:27:59,134 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:27:59,157 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:27:59,157 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 07:28:01,917 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:28:09,785 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:28:09,785 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 07:28:12,734 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:28:12,756 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:28:12,757 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 07:28:15,616 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:28:23,997 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:28:23,997 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 07:28:26,815 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:28:26,839 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:28:26,840 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 07:28:29,824 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:28:37,529 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:28:37,529 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:28:40,337 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:28:40,362 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:28:40,363 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:28:43,212 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:28:51,034 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:28:51,034 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:28:53,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:28:53,829 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:28:53,829 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:28:56,635 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:29:04,426 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:29:04,426 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:29:07,232 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:29:07,254 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:29:07,254 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:29:07,254 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:29:07,268 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 07:29:07,274 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:29:07,275 | numpy_client.py:260 | cached_clock: 11, curr_clock: 25
INFO flower 2021-04-08 07:29:10,135 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:29:17,975 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:29:17,975 | numpy_client.py:260 | cached_clock: 11, curr_clock: 26
INFO flower 2021-04-08 07:29:20,924 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:29:20,948 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:29:20,948 | numpy_client.py:260 | cached_clock: 11, curr_clock: 27
INFO flower 2021-04-08 07:29:23,820 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:29:32,364 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:29:32,365 | numpy_client.py:260 | cached_clock: 11, curr_clock: 28
INFO flower 2021-04-08 07:29:35,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:29:35,239 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:29:35,239 | numpy_client.py:260 | cached_clock: 11, curr_clock: 29
INFO flower 2021-04-08 07:29:38,022 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:29:45,993 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:29:45,993 | numpy_client.py:260 | cached_clock: 11, curr_clock: 30
INFO flower 2021-04-08 07:29:48,841 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:29:48,865 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:29:48,865 | numpy_client.py:260 | cached_clock: 11, curr_clock: 31
INFO flower 2021-04-08 07:29:51,837 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:29:59,441 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:29:59,442 | numpy_client.py:260 | cached_clock: 11, curr_clock: 32
INFO flower 2021-04-08 07:30:02,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:30:02,349 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:30:02,349 | numpy_client.py:260 | cached_clock: 11, curr_clock: 33
INFO flower 2021-04-08 07:30:05,136 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:30:13,939 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:30:13,939 | numpy_client.py:260 | cached_clock: 11, curr_clock: 34
INFO flower 2021-04-08 07:30:16,740 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:30:16,761 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:30:16,761 | numpy_client.py:260 | cached_clock: 11, curr_clock: 35
INFO flower 2021-04-08 07:30:19,811 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:30:27,423 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:30:27,423 | numpy_client.py:260 | cached_clock: 11, curr_clock: 36
INFO flower 2021-04-08 07:30:30,314 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:30:30,337 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:30:30,337 | numpy_client.py:260 | cached_clock: 11, curr_clock: 37
INFO flower 2021-04-08 07:30:30,337 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:30:30,356 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 07:30:30,363 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:30:30,364 | numpy_client.py:260 | cached_clock: 17, curr_clock: 37
INFO flower 2021-04-08 07:30:33,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:30:40,686 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:30:40,687 | numpy_client.py:260 | cached_clock: 17, curr_clock: 38
INFO flower 2021-04-08 07:30:43,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:30:43,533 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:30:43,533 | numpy_client.py:260 | cached_clock: 17, curr_clock: 39
INFO flower 2021-04-08 07:30:46,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:30:54,118 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:30:54,118 | numpy_client.py:260 | cached_clock: 17, curr_clock: 40
INFO flower 2021-04-08 07:30:56,955 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:30:57,030 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:30:57,030 | numpy_client.py:260 | cached_clock: 17, curr_clock: 41
INFO flower 2021-04-08 07:30:59,917 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:31:07,455 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:31:07,455 | numpy_client.py:260 | cached_clock: 17, curr_clock: 42
INFO flower 2021-04-08 07:31:10,417 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:31:10,441 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:31:10,441 | numpy_client.py:260 | cached_clock: 17, curr_clock: 43
INFO flower 2021-04-08 07:31:10,441 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:10,457 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 07:31:10,464 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:31:10,464 | numpy_client.py:260 | cached_clock: 20, curr_clock: 43
INFO flower 2021-04-08 07:31:13,319 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:31:20,755 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:31:20,755 | numpy_client.py:260 | cached_clock: 20, curr_clock: 44
INFO flower 2021-04-08 07:31:23,718 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:31:23,742 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:31:23,742 | numpy_client.py:260 | cached_clock: 20, curr_clock: 45
INFO flower 2021-04-08 07:31:26,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:31:34,233 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:34,233 | numpy_client.py:260 | cached_clock: 20, curr_clock: 46
INFO flower 2021-04-08 07:31:34,233 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:34,251 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:31:34,258 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:31:34,258 | numpy_client.py:260 | cached_clock: 22, curr_clock: 46
INFO flower 2021-04-08 07:31:37,233 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:31:37,257 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:31:37,258 | numpy_client.py:260 | cached_clock: 22, curr_clock: 47
INFO flower 2021-04-08 07:31:40,219 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:31:47,658 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:47,658 | numpy_client.py:260 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-08 07:31:47,658 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:47,707 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:31:47,715 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:31:47,715 | numpy_client.py:260 | cached_clock: 23, curr_clock: 48
INFO flower 2021-04-08 07:31:50,817 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:31:50,840 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:50,840 | numpy_client.py:260 | cached_clock: 23, curr_clock: 49
INFO flower 2021-04-08 07:31:50,840 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:31:52,222 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:31:52,229 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:31:52,229 | numpy_client.py:260 | cached_clock: 24, curr_clock: 49
INFO flower 2021-04-08 07:31:55,136 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:31:55,136 | numpy_client.py:217 | The client finishes computing after 333 seconds
INFO flower 2021-04-08 07:37:42,067 | numpy_client.py:250 | [32;1m Loss: 117.926, Accuracy: 11.855%[0m
DEBUG flower 2021-04-08 07:37:43,387 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:37:43,387 | app.py:74 | Disconnect and shut down
Namespace(idx=4, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=25)
I'm client 4
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 4: 1850 train samples, 523 test samples[0m
loss=130.44287276268005, acc=0.19935344827586207
loss=124.82369375228882, acc=0.19935344827586207
loss=113.34163415431976, acc=0.19989224137931033
loss=96.65670049190521, acc=0.2101293103448276
loss=92.20147812366486, acc=0.2683189655172414
loss=90.26749181747437, acc=0.3081896551724138
loss=87.97746443748474, acc=0.3286637931034483
loss=85.93922460079193, acc=0.33728448275862066
loss=84.83895576000214, acc=0.35560344827586204
loss=82.98952150344849, acc=0.3771551724137931
loss=82.3037600517273, acc=0.38146551724137934
loss=80.54498589038849, acc=0.41540948275862066
loss=78.72743141651154, acc=0.4224137931034483
loss=77.45524609088898, acc=0.4353448275862069
loss=76.15358710289001, acc=0.44935344827586204
loss=74.63128745555878, acc=0.46551724137931033
loss=74.2521578669548, acc=0.46551724137931033
loss=73.7734340429306, acc=0.4660560344827586
loss=72.21428340673447, acc=0.49191810344827586
loss=71.92262065410614, acc=0.4827586206896552
loss=70.60060095787048, acc=0.4870689655172414
loss=70.02504336833954, acc=0.49676724137931033
loss=69.19864213466644, acc=0.5118534482758621
loss=68.42758023738861, acc=0.5145474137931034
loss=67.62891310453415, acc=0.5285560344827587
loss=67.31252014636993, acc=0.521551724137931
loss=65.8682057261467, acc=0.5484913793103449
loss=65.0637457370758, acc=0.5484913793103449
loss=64.81638884544373, acc=0.5517241379310345
loss=63.46630048751831, acc=0.5495689655172413
loss=62.99158626794815, acc=0.5635775862068966
loss=61.99000525474548, acc=0.5651939655172413
loss=61.53578704595566, acc=0.5678879310344828
loss=61.37763077020645, acc=0.5759698275862069
loss=59.376944959163666, acc=0.5894396551724138
loss=59.32682055234909, acc=0.584051724137931
loss=58.53626900911331, acc=0.6045258620689655
loss=57.30227380990982, acc=0.6217672413793104
loss=56.365142583847046, acc=0.6179956896551724
loss=56.20372664928436, acc=0.6115301724137931
loss=54.76609271764755, acc=0.6255387931034483
loss=54.37111288309097, acc=0.6314655172413793
loss=53.50610864162445, acc=0.6271551724137931
loss=52.91744136810303, acc=0.6400862068965517
loss=54.197957277297974, acc=0.6276939655172413
loss=53.03453427553177, acc=0.6395474137931034
loss=51.106628477573395, acc=0.6460129310344828
loss=51.59309494495392, acc=0.6449353448275862
loss=91.92287814617157, acc=0.4191810344827586
loss=80.15876191854477, acc=0.5646551724137931
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1417.8430707454681, 0.3238
Testing on partial test set: 17, 117.92574453353882, 0.11854684512428298
