DEBUG flower 2021-04-08 07:26:20,933 | connection.py:36 | ChannelConnectivity.IDLE
loss=48.522255659103394, acc=0.002840909090909091
loss=5.53466291539371, acc=0.8181818181818182
loss=49.98820149898529, acc=0.0
loss=49.77163851261139, acc=0.0
loss=46.03636980056763, acc=0.0
loss=4.964144105091691, acc=0.8068181818181818
loss=3.6022335898596793, acc=0.8238636363636364
loss=32.813733637332916, acc=0.3181818181818182
loss=41.59600210189819, acc=0.1903409090909091
loss=49.36967694759369, acc=0.005681818181818182
loss=6.981037937104702, acc=0.75
loss=39.99791520833969, acc=0.1846590909090909
loss=40.41059023141861, acc=0.14772727272727273
loss=2.9426707153907046, acc=0.8323863636363636
loss=35.02952551841736, acc=0.19886363636363635
loss=52.25463056564331, acc=0.005681818181818182
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1417.8430707454681, 0.3238
Testing on partial test set: 2, 1.5431933403015137, 0.6875
