DEBUG flower 2021-04-08 07:01:32,961 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:10:29,690 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,691 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,387 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,395 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,395 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:38,943 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,382 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,383 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,383 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,829 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,836 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,836 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:52,462 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:57,084 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:57,085 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:57,085 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,659 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,667 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,667 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:06,033 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,284 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,284 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,285 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,912 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,928 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,928 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:20,754 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,336 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,336 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,336 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,944 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,951 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,951 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:33,537 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:38,175 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:38,176 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:38,176 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,625 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,633 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,633 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:47,037 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:47,037 | numpy_client.py:217 | The client finishes computing after 609 seconds
INFO flower 2021-04-08 07:13:11,155 | numpy_client.py:250 | [32;1m Loss: 130.791, Accuracy: 0.205%[0m
DEBUG flower 2021-04-08 07:13:11,780 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,780 | app.py:74 | Disconnect and shut down
Namespace(idx=18, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 18
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 18: 2726 train samples, 488 test samples[0m
loss=194.27504801750183, acc=0.17914244186046513
loss=187.2888321876526, acc=0.1980377906976744
loss=180.7301115989685, acc=0.1980377906976744
loss=172.19780683517456, acc=0.1980377906976744
loss=154.2149908542633, acc=0.18931686046511628
loss=140.58776664733887, acc=0.22492732558139536
loss=135.13618230819702, acc=0.31213662790697677
loss=132.77006340026855, acc=0.34375
loss=194.5844612121582, acc=0.21039244186046513
loss=163.72620344161987, acc=0.23546511627906977
loss=138.4972541332245, acc=0.26308139534883723
loss=132.37354958057404, acc=0.3226744186046512
loss=130.3740817308426, acc=0.3346656976744186
loss=127.72609150409698, acc=0.36664244186046513
loss=125.60057616233826, acc=0.38335755813953487
loss=155.78645169734955, acc=0.3793604651162791
loss=115.19800984859467, acc=0.438953488372093
loss=113.5762232542038, acc=0.4335029069767442
loss=109.06832057237625, acc=0.46620639534883723
loss=104.6577541232109, acc=0.47819767441860467
loss=126.25455713272095, acc=0.42550872093023256
loss=115.53304904699326, acc=0.4407703488372093
loss=109.7555365562439, acc=0.46111918604651164
loss=107.53562939167023, acc=0.4622093023255814
loss=106.08815264701843, acc=0.484375
loss=103.08491712808609, acc=0.49164244186046513
loss=100.50532865524292, acc=0.515625
loss=108.86645942926407, acc=0.4745639534883721
loss=99.14550358057022, acc=0.5272529069767442
loss=95.2584183216095, acc=0.5515988372093024
loss=98.67695516347885, acc=0.5403343023255814
loss=94.93913578987122, acc=0.5683139534883721
loss=89.65592443943024, acc=0.5832122093023255
loss=87.79774391651154, acc=0.590843023255814
loss=87.79807156324387, acc=0.5984738372093024
loss=86.12334686517715, acc=0.5984738372093024
loss=82.4043790102005, acc=0.6090116279069767
loss=83.24209678173065, acc=0.6224563953488372
loss=81.74669790267944, acc=0.6300872093023255
loss=82.02203983068466, acc=0.6286337209302325
loss=81.30921453237534, acc=0.6311773255813954
loss=80.25617974996567, acc=0.6366279069767442
loss=77.84454441070557, acc=0.6515261627906976
loss=77.85786896944046, acc=0.6518895348837209
loss=76.19485068321228, acc=0.6569767441860465
loss=75.17219471931458, acc=0.6609738372093024
loss=76.57709467411041, acc=0.6609738372093024
loss=75.19921404123306, acc=0.6569767441860465
loss=70.62537217140198, acc=0.6831395348837209
loss=72.66285574436188, acc=0.6707848837209303
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 16, 130.7912621498108, 0.0020491803278688526
