DEBUG flower 2021-04-08 07:01:27,376 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:02:34,131 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:02:34,158 | numpy_client.py:228 | read: ReadRes(clock=3)
DEBUG flower 2021-04-08 07:02:34,165 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 07:02:34,165 | numpy_client.py:260 | cached_clock: 3, curr_clock: 8
INFO flower 2021-04-08 07:02:37,780 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 07:02:37,804 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 07:02:37,804 | numpy_client.py:260 | cached_clock: 3, curr_clock: 9
INFO flower 2021-04-08 07:02:37,804 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:02:38,580 | numpy_client.py:228 | read: ReadRes(clock=4)
DEBUG flower 2021-04-08 07:02:38,588 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 07:02:38,588 | numpy_client.py:260 | cached_clock: 4, curr_clock: 9
INFO flower 2021-04-08 07:02:42,247 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 07:02:47,850 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 07:02:47,850 | numpy_client.py:260 | cached_clock: 4, curr_clock: 10
INFO flower 2021-04-08 07:02:47,851 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:02:52,044 | numpy_client.py:228 | read: ReadRes(clock=5)
DEBUG flower 2021-04-08 07:02:52,052 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 07:02:52,052 | numpy_client.py:260 | cached_clock: 5, curr_clock: 10
INFO flower 2021-04-08 07:02:55,559 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 07:03:01,148 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 07:03:01,148 | numpy_client.py:260 | cached_clock: 5, curr_clock: 11
INFO flower 2021-04-08 07:03:01,148 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:03:05,625 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 07:03:05,632 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 07:03:05,633 | numpy_client.py:260 | cached_clock: 6, curr_clock: 11
INFO flower 2021-04-08 07:03:09,253 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 07:03:15,088 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:03:15,088 | numpy_client.py:260 | cached_clock: 6, curr_clock: 12
INFO flower 2021-04-08 07:03:15,089 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:03:19,643 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 07:03:19,651 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:03:19,651 | numpy_client.py:260 | cached_clock: 7, curr_clock: 12
INFO flower 2021-04-08 07:03:23,148 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 07:03:28,847 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:03:28,847 | numpy_client.py:260 | cached_clock: 7, curr_clock: 13
INFO flower 2021-04-08 07:03:28,847 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:03:32,988 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 07:03:32,996 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:03:32,996 | numpy_client.py:260 | cached_clock: 8, curr_clock: 13
INFO flower 2021-04-08 07:03:36,647 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 07:03:42,412 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:03:42,413 | numpy_client.py:260 | cached_clock: 8, curr_clock: 14
INFO flower 2021-04-08 07:03:42,413 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:03:46,756 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 07:03:46,763 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:03:46,763 | numpy_client.py:260 | cached_clock: 9, curr_clock: 14
INFO flower 2021-04-08 07:03:50,451 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:03:55,831 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:03:55,831 | numpy_client.py:260 | cached_clock: 9, curr_clock: 15
INFO flower 2021-04-08 07:03:55,832 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:04:00,349 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 07:04:00,356 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:04:00,356 | numpy_client.py:260 | cached_clock: 10, curr_clock: 15
INFO flower 2021-04-08 07:04:03,846 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:04:09,408 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:04:09,408 | numpy_client.py:260 | cached_clock: 10, curr_clock: 16
INFO flower 2021-04-08 07:04:09,409 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:04:13,680 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 07:04:13,688 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:04:13,688 | numpy_client.py:260 | cached_clock: 11, curr_clock: 16
INFO flower 2021-04-08 07:04:17,080 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:04:22,498 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:04:22,498 | numpy_client.py:260 | cached_clock: 11, curr_clock: 17
INFO flower 2021-04-08 07:04:22,498 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:04:26,971 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 07:04:26,978 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:04:26,978 | numpy_client.py:260 | cached_clock: 12, curr_clock: 17
INFO flower 2021-04-08 07:04:30,574 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:04:36,941 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:04:36,942 | numpy_client.py:260 | cached_clock: 12, curr_clock: 18
INFO flower 2021-04-08 07:04:36,942 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:04:41,119 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 07:04:41,126 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:04:41,127 | numpy_client.py:260 | cached_clock: 13, curr_clock: 18
INFO flower 2021-04-08 07:04:44,657 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:04:50,429 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:04:50,430 | numpy_client.py:260 | cached_clock: 13, curr_clock: 19
INFO flower 2021-04-08 07:04:50,430 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:04:54,669 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 07:04:54,676 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:04:54,676 | numpy_client.py:260 | cached_clock: 14, curr_clock: 19
INFO flower 2021-04-08 07:04:58,287 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:05:03,447 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:05:03,447 | numpy_client.py:260 | cached_clock: 14, curr_clock: 20
INFO flower 2021-04-08 07:05:03,448 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:05:08,443 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 07:05:08,451 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:05:08,451 | numpy_client.py:260 | cached_clock: 15, curr_clock: 20
INFO flower 2021-04-08 07:05:11,941 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:05:17,105 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:05:17,105 | numpy_client.py:260 | cached_clock: 15, curr_clock: 21
INFO flower 2021-04-08 07:05:17,105 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:05:21,706 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 07:05:21,713 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:05:21,713 | numpy_client.py:260 | cached_clock: 16, curr_clock: 21
INFO flower 2021-04-08 07:05:25,273 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:05:30,961 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:05:30,961 | numpy_client.py:260 | cached_clock: 16, curr_clock: 22
INFO flower 2021-04-08 07:05:30,961 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:05:35,430 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 07:05:35,437 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:05:35,438 | numpy_client.py:260 | cached_clock: 17, curr_clock: 22
INFO flower 2021-04-08 07:05:38,954 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:05:44,147 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:05:44,147 | numpy_client.py:260 | cached_clock: 17, curr_clock: 23
INFO flower 2021-04-08 07:05:44,148 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:05:48,628 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 07:05:48,636 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:05:48,636 | numpy_client.py:260 | cached_clock: 18, curr_clock: 23
INFO flower 2021-04-08 07:05:52,192 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:05:57,019 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:05:57,019 | numpy_client.py:260 | cached_clock: 18, curr_clock: 24
INFO flower 2021-04-08 07:05:57,019 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:06:01,643 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 07:06:01,651 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:06:01,651 | numpy_client.py:260 | cached_clock: 19, curr_clock: 24
INFO flower 2021-04-08 07:06:05,247 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:06:10,715 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:06:10,715 | numpy_client.py:260 | cached_clock: 19, curr_clock: 25
INFO flower 2021-04-08 07:06:10,715 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:06:14,917 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 07:06:14,925 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:06:14,925 | numpy_client.py:260 | cached_clock: 20, curr_clock: 25
INFO flower 2021-04-08 07:06:18,355 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:06:24,068 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:06:24,068 | numpy_client.py:260 | cached_clock: 20, curr_clock: 26
INFO flower 2021-04-08 07:06:24,068 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:06:28,944 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 07:06:28,951 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:06:28,951 | numpy_client.py:260 | cached_clock: 21, curr_clock: 26
INFO flower 2021-04-08 07:06:32,492 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:06:37,924 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:06:37,924 | numpy_client.py:260 | cached_clock: 21, curr_clock: 27
INFO flower 2021-04-08 07:06:37,924 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:06:42,743 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:06:42,751 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:06:42,751 | numpy_client.py:260 | cached_clock: 22, curr_clock: 27
INFO flower 2021-04-08 07:06:46,279 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:06:51,626 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:06:51,626 | numpy_client.py:260 | cached_clock: 22, curr_clock: 28
INFO flower 2021-04-08 07:06:51,627 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:06:56,343 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:06:56,351 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:06:56,351 | numpy_client.py:260 | cached_clock: 23, curr_clock: 28
INFO flower 2021-04-08 07:06:59,750 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:07:05,237 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:07:05,237 | numpy_client.py:260 | cached_clock: 23, curr_clock: 29
INFO flower 2021-04-08 07:07:05,238 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:07:09,743 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:07:09,751 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:07:09,751 | numpy_client.py:260 | cached_clock: 24, curr_clock: 29
INFO flower 2021-04-08 07:07:13,177 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:07:18,916 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:07:18,916 | numpy_client.py:260 | cached_clock: 24, curr_clock: 30
INFO flower 2021-04-08 07:07:18,916 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:07:23,455 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 07:07:23,462 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:07:23,462 | numpy_client.py:260 | cached_clock: 25, curr_clock: 30
INFO flower 2021-04-08 07:07:27,157 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:07:32,624 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:07:32,624 | numpy_client.py:260 | cached_clock: 25, curr_clock: 31
INFO flower 2021-04-08 07:07:32,625 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:07:37,137 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 07:07:37,144 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:07:37,144 | numpy_client.py:260 | cached_clock: 26, curr_clock: 31
INFO flower 2021-04-08 07:07:40,686 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:07:46,294 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:07:46,294 | numpy_client.py:260 | cached_clock: 26, curr_clock: 32
INFO flower 2021-04-08 07:07:46,295 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:07:50,848 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 07:07:50,856 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:07:50,856 | numpy_client.py:260 | cached_clock: 27, curr_clock: 32
INFO flower 2021-04-08 07:07:54,445 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:08:00,165 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:08:00,165 | numpy_client.py:260 | cached_clock: 27, curr_clock: 33
INFO flower 2021-04-08 07:08:00,165 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:08:04,643 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 07:08:04,650 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:08:04,651 | numpy_client.py:260 | cached_clock: 28, curr_clock: 33
INFO flower 2021-04-08 07:08:08,155 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:08:13,781 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:08:13,781 | numpy_client.py:260 | cached_clock: 28, curr_clock: 34
INFO flower 2021-04-08 07:08:13,781 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:08:18,359 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 07:08:18,366 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:08:18,366 | numpy_client.py:260 | cached_clock: 29, curr_clock: 34
INFO flower 2021-04-08 07:08:21,777 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:08:27,319 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:08:27,319 | numpy_client.py:260 | cached_clock: 29, curr_clock: 35
INFO flower 2021-04-08 07:08:27,319 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:08:31,832 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 07:08:31,842 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:08:31,842 | numpy_client.py:260 | cached_clock: 30, curr_clock: 35
INFO flower 2021-04-08 07:08:35,274 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:08:40,934 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:08:40,934 | numpy_client.py:260 | cached_clock: 30, curr_clock: 36
INFO flower 2021-04-08 07:08:40,935 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:08:45,643 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 07:08:45,650 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:08:45,650 | numpy_client.py:260 | cached_clock: 31, curr_clock: 36
INFO flower 2021-04-08 07:08:49,163 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:08:54,490 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:08:54,491 | numpy_client.py:260 | cached_clock: 31, curr_clock: 37
INFO flower 2021-04-08 07:08:54,491 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:08:58,805 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 07:08:58,812 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:08:58,812 | numpy_client.py:260 | cached_clock: 32, curr_clock: 37
INFO flower 2021-04-08 07:09:02,350 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:09:07,702 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:09:07,703 | numpy_client.py:260 | cached_clock: 32, curr_clock: 38
INFO flower 2021-04-08 07:09:07,703 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:09:12,320 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 07:09:12,327 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:09:12,327 | numpy_client.py:260 | cached_clock: 33, curr_clock: 38
INFO flower 2021-04-08 07:09:15,790 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:09:21,316 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:09:21,316 | numpy_client.py:260 | cached_clock: 33, curr_clock: 39
INFO flower 2021-04-08 07:09:21,317 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:09:26,042 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 07:09:26,049 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:09:26,049 | numpy_client.py:260 | cached_clock: 34, curr_clock: 39
INFO flower 2021-04-08 07:09:29,770 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:09:35,060 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:09:35,061 | numpy_client.py:260 | cached_clock: 34, curr_clock: 40
INFO flower 2021-04-08 07:09:35,061 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:09:39,743 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:09:39,751 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:09:39,751 | numpy_client.py:260 | cached_clock: 35, curr_clock: 40
INFO flower 2021-04-08 07:09:43,178 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:09:48,711 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:09:48,712 | numpy_client.py:260 | cached_clock: 35, curr_clock: 41
INFO flower 2021-04-08 07:09:48,712 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:09:53,143 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:09:53,150 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:09:53,150 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-08 07:09:56,852 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
