DEBUG flower 2021-04-08 07:01:36,202 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:09:56,703 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:10:02,304 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,305 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,305 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,703 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,710 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,710 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:10,287 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,673 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,673 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,674 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,974 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,981 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,981 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:23,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,625 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,625 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,625 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,391 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,398 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,399 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:37,988 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,295 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,295 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,296 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,908 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,915 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,916 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:51,596 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,997 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,997 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,997 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,707 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,714 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,714 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:05,389 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,217 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,217 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,217 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,842 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,850 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,850 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:19,601 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,268 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,268 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,268 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,936 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,943 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,943 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:32,396 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:38,075 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:38,076 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:38,076 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,622 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,674 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,674 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:45,993 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:45,993 | numpy_client.py:217 | The client finishes computing after 608 seconds
INFO flower 2021-04-08 07:13:09,603 | numpy_client.py:250 | [32;1m Loss: 26.139, Accuracy: 47.120%[0m
DEBUG flower 2021-04-08 07:13:11,797 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,797 | app.py:74 | Disconnect and shut down
Namespace(idx=26, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 26
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 26: 2123 train samples, 382 test samples[0m
loss=153.42181873321533, acc=0.13899253731343283
loss=148.97381782531738, acc=0.197294776119403
loss=144.97411704063416, acc=0.1958955223880597
loss=140.93922328948975, acc=0.2042910447761194
loss=136.183522939682, acc=0.2150186567164179
loss=128.65373718738556, acc=0.2234141791044776
loss=118.34864246845245, acc=0.2019589552238806
loss=147.8215775489807, acc=0.1921641791044776
loss=150.47615313529968, acc=0.17397388059701493
loss=154.51728749275208, acc=0.15298507462686567
loss=143.13544046878815, acc=0.261660447761194
loss=130.59568333625793, acc=0.25046641791044777
loss=189.6724181175232, acc=0.19542910447761194
loss=192.0094699859619, acc=0.19309701492537312
loss=149.91208028793335, acc=0.20569029850746268
loss=189.98959708213806, acc=0.19263059701492538
loss=148.98948192596436, acc=0.20615671641791045
loss=126.29328727722168, acc=0.2677238805970149
loss=143.04337894916534, acc=0.2691231343283582
loss=130.55487716197968, acc=0.27098880597014924
loss=166.02232694625854, acc=0.19496268656716417
loss=173.4451780319214, acc=0.19263059701492538
loss=177.57126474380493, acc=0.19263059701492538
loss=180.5159878730774, acc=0.19309701492537312
loss=181.25558602809906, acc=0.19496268656716417
loss=180.11879229545593, acc=0.1935634328358209
loss=180.70936751365662, acc=0.19402985074626866
loss=168.9346123933792, acc=0.1912313432835821
loss=179.12329196929932, acc=0.19169776119402984
loss=181.35301041603088, acc=0.19076492537313433
loss=171.6393735408783, acc=0.1912313432835821
loss=175.43232607841492, acc=0.18936567164179105
loss=182.6356508731842, acc=0.1912313432835821
loss=182.41674709320068, acc=0.18936567164179105
loss=171.31842970848083, acc=0.19402985074626866
loss=171.41526317596436, acc=0.19402985074626866
loss=179.93763327598572, acc=0.18796641791044777
loss=171.40736055374146, acc=0.18796641791044777
loss=172.03766357898712, acc=0.19496268656716417
loss=171.39416122436523, acc=0.197294776119403
loss=171.5417606830597, acc=0.20009328358208955
loss=172.97455072402954, acc=0.19449626865671643
loss=173.33204674720764, acc=0.19309701492537312
loss=171.4241123199463, acc=0.20335820895522388
loss=170.97869753837585, acc=0.20242537313432835
loss=173.71722769737244, acc=0.19542910447761194
loss=171.13751447200775, acc=0.20242537313432835
loss=170.66830623149872, acc=0.2126865671641791
loss=175.12859916687012, acc=0.1921641791044776
loss=168.73158955574036, acc=0.20522388059701493
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 12, 26.139290809631348, 0.4712041884816754
