DEBUG flower 2021-04-08 07:01:34,023 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:09:53,089 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:09:53,096 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:09:53,097 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-08 07:09:53,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:10:02,009 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,009 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,009 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,712 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,720 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,720 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:07,632 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,393 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,393 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,394 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,912 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,919 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,919 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:20,744 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,319 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,320 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,320 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,401 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,409 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,409 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:35,206 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:42,997 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:42,997 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:42,997 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,901 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,908 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,908 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:48,838 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,717 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,718 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,718 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,708 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,715 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,715 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:02,531 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:10,902 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:10,902 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:10,902 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,900 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,907 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,907 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:16,750 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:23,929 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:23,930 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:23,930 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,901 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,909 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,909 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:29,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:37,777 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:37,777 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:37,777 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,600 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,607 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,608 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:43,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:43,513 | numpy_client.py:217 | The client finishes computing after 605 seconds
INFO flower 2021-04-08 07:13:08,901 | numpy_client.py:250 | [32;1m Loss: 25.840, Accuracy: 23.129%[0m
DEBUG flower 2021-04-08 07:13:11,791 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,792 | app.py:74 | Disconnect and shut down
Namespace(idx=23, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 23
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 23: 576 train samples, 147 test samples[0m
loss=41.4657142162323, acc=0.1736111111111111
loss=41.2345027923584, acc=0.1996527777777778
loss=41.00810933113098, acc=0.1996527777777778
loss=40.78826189041138, acc=0.1996527777777778
loss=40.573832273483276, acc=0.1996527777777778
loss=41.282718896865845, acc=0.19270833333333334
loss=40.98637866973877, acc=0.1996527777777778
loss=42.70430302619934, acc=0.0
loss=65.28741455078125, acc=0.16666666666666666
loss=41.45260763168335, acc=0.0
loss=46.81384825706482, acc=0.001736111111111111
loss=48.84943389892578, acc=0.11458333333333333
loss=62.212321281433105, acc=0.1423611111111111
loss=63.78776144981384, acc=0.13368055555555555
loss=46.22320628166199, acc=0.0
loss=75.46344828605652, acc=0.10069444444444445
loss=46.30170488357544, acc=0.0
loss=45.0640172958374, acc=0.07118055555555555
loss=54.05848264694214, acc=0.001736111111111111
loss=53.68035650253296, acc=0.022569444444444444
loss=50.881672859191895, acc=0.11631944444444445
loss=63.53301239013672, acc=0.1267361111111111
loss=68.12002182006836, acc=0.13541666666666666
loss=71.33594274520874, acc=0.140625
loss=71.05562853813171, acc=0.1545138888888889
loss=70.98460865020752, acc=0.14930555555555555
loss=72.03685212135315, acc=0.140625
loss=50.89392638206482, acc=0.15625
loss=64.01618981361389, acc=0.1284722222222222
loss=67.9711754322052, acc=0.14756944444444445
loss=54.26597356796265, acc=0.16319444444444445
loss=57.36939072608948, acc=0.2048611111111111
loss=66.21017622947693, acc=0.1423611111111111
loss=68.33364534378052, acc=0.14930555555555555
loss=56.69666790962219, acc=0.22395833333333334
loss=57.26589775085449, acc=0.234375
loss=64.30935740470886, acc=0.1545138888888889
loss=56.55465865135193, acc=0.2465277777777778
loss=57.3316171169281, acc=0.2482638888888889
loss=56.75390911102295, acc=0.2586805555555556
loss=56.85127651691437, acc=0.2552083333333333
loss=57.7865629196167, acc=0.2482638888888889
loss=58.12072253227234, acc=0.2638888888888889
loss=56.4073566198349, acc=0.2916666666666667
loss=56.609347343444824, acc=0.2777777777777778
loss=57.38271653652191, acc=0.265625
loss=56.19878602027893, acc=0.2708333333333333
loss=57.545225501060486, acc=0.2760416666666667
loss=61.57959055900574, acc=0.22569444444444445
loss=54.48711347579956, acc=0.2934027777777778
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 5, 25.840223789215088, 0.23129251700680273
