DEBUG flower 2021-04-08 07:01:27,225 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:02:11,040 | numpy_client.py:260 | cached_clock: 2, curr_clock: 7
INFO flower 2021-04-08 07:02:13,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 07:02:20,268 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 07:02:20,268 | numpy_client.py:260 | cached_clock: 2, curr_clock: 8
INFO flower 2021-04-08 07:02:20,268 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:02:25,103 | numpy_client.py:228 | read: ReadRes(clock=3)
DEBUG flower 2021-04-08 07:02:25,111 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 07:02:25,111 | numpy_client.py:260 | cached_clock: 3, curr_clock: 8
INFO flower 2021-04-08 07:02:27,132 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 07:02:34,112 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 07:02:34,112 | numpy_client.py:260 | cached_clock: 3, curr_clock: 9
INFO flower 2021-04-08 07:02:34,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:02:38,606 | numpy_client.py:228 | read: ReadRes(clock=4)
DEBUG flower 2021-04-08 07:02:38,613 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 07:02:38,613 | numpy_client.py:260 | cached_clock: 4, curr_clock: 9
INFO flower 2021-04-08 07:02:40,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 07:02:47,673 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 07:02:47,673 | numpy_client.py:260 | cached_clock: 4, curr_clock: 10
INFO flower 2021-04-08 07:02:47,673 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:02:52,016 | numpy_client.py:228 | read: ReadRes(clock=5)
DEBUG flower 2021-04-08 07:02:52,024 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 07:02:52,024 | numpy_client.py:260 | cached_clock: 5, curr_clock: 10
INFO flower 2021-04-08 07:02:54,032 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 07:03:01,008 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 07:03:01,009 | numpy_client.py:260 | cached_clock: 5, curr_clock: 11
INFO flower 2021-04-08 07:03:01,009 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:03:05,715 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 07:03:05,722 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 07:03:05,722 | numpy_client.py:260 | cached_clock: 6, curr_clock: 11
INFO flower 2021-04-08 07:03:07,807 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 07:03:14,924 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:03:14,924 | numpy_client.py:260 | cached_clock: 6, curr_clock: 12
INFO flower 2021-04-08 07:03:14,924 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:03:19,648 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 07:03:19,655 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:03:19,655 | numpy_client.py:260 | cached_clock: 7, curr_clock: 12
INFO flower 2021-04-08 07:03:21,631 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 07:03:28,697 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:03:28,697 | numpy_client.py:260 | cached_clock: 7, curr_clock: 13
INFO flower 2021-04-08 07:03:28,697 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:03:33,121 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 07:03:33,128 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:03:33,128 | numpy_client.py:260 | cached_clock: 8, curr_clock: 13
INFO flower 2021-04-08 07:03:35,110 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 07:03:42,226 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:03:42,227 | numpy_client.py:260 | cached_clock: 8, curr_clock: 14
INFO flower 2021-04-08 07:03:42,227 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:03:46,805 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 07:03:46,812 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:03:46,812 | numpy_client.py:260 | cached_clock: 9, curr_clock: 14
INFO flower 2021-04-08 07:03:48,832 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:03:55,673 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:03:55,673 | numpy_client.py:260 | cached_clock: 9, curr_clock: 15
INFO flower 2021-04-08 07:03:55,673 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:04:00,505 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 07:04:00,512 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:04:00,512 | numpy_client.py:260 | cached_clock: 10, curr_clock: 15
INFO flower 2021-04-08 07:04:02,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:04:09,312 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:04:09,312 | numpy_client.py:260 | cached_clock: 10, curr_clock: 16
INFO flower 2021-04-08 07:04:09,312 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:04:13,803 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 07:04:13,810 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:04:13,810 | numpy_client.py:260 | cached_clock: 11, curr_clock: 16
INFO flower 2021-04-08 07:04:15,840 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:04:22,407 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:04:22,408 | numpy_client.py:260 | cached_clock: 11, curr_clock: 17
INFO flower 2021-04-08 07:04:22,408 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:04:26,916 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 07:04:26,928 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:04:26,928 | numpy_client.py:260 | cached_clock: 12, curr_clock: 17
INFO flower 2021-04-08 07:04:28,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:04:36,721 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:04:36,721 | numpy_client.py:260 | cached_clock: 12, curr_clock: 18
INFO flower 2021-04-08 07:04:36,722 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:04:41,134 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 07:04:41,142 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:04:41,142 | numpy_client.py:260 | cached_clock: 13, curr_clock: 18
INFO flower 2021-04-08 07:04:43,114 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:04:50,287 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:04:50,288 | numpy_client.py:260 | cached_clock: 13, curr_clock: 19
INFO flower 2021-04-08 07:04:50,288 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:04:54,808 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 07:04:54,816 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:04:54,816 | numpy_client.py:260 | cached_clock: 14, curr_clock: 19
INFO flower 2021-04-08 07:04:56,834 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:05:03,304 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:05:03,304 | numpy_client.py:260 | cached_clock: 14, curr_clock: 20
INFO flower 2021-04-08 07:05:03,305 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:05:08,272 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 07:05:08,277 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:05:08,277 | numpy_client.py:260 | cached_clock: 15, curr_clock: 20
INFO flower 2021-04-08 07:05:10,306 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:05:16,979 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:05:16,979 | numpy_client.py:260 | cached_clock: 15, curr_clock: 21
INFO flower 2021-04-08 07:05:16,979 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:05:21,748 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 07:05:21,755 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:05:21,755 | numpy_client.py:260 | cached_clock: 16, curr_clock: 21
INFO flower 2021-04-08 07:05:23,712 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:05:30,800 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:05:30,800 | numpy_client.py:260 | cached_clock: 16, curr_clock: 22
INFO flower 2021-04-08 07:05:30,800 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:05:35,429 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 07:05:35,436 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:05:35,436 | numpy_client.py:260 | cached_clock: 17, curr_clock: 22
INFO flower 2021-04-08 07:05:37,326 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:05:44,008 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:05:44,008 | numpy_client.py:260 | cached_clock: 17, curr_clock: 23
INFO flower 2021-04-08 07:05:44,008 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:05:48,535 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 07:05:48,542 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:05:48,542 | numpy_client.py:260 | cached_clock: 18, curr_clock: 23
INFO flower 2021-04-08 07:05:50,628 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:05:56,873 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:05:56,874 | numpy_client.py:260 | cached_clock: 18, curr_clock: 24
INFO flower 2021-04-08 07:05:56,874 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:06:01,604 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 07:06:01,611 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:06:01,611 | numpy_client.py:260 | cached_clock: 19, curr_clock: 24
INFO flower 2021-04-08 07:06:03,531 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:06:10,552 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:06:10,552 | numpy_client.py:260 | cached_clock: 19, curr_clock: 25
INFO flower 2021-04-08 07:06:10,552 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:06:14,847 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 07:06:14,854 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:06:14,854 | numpy_client.py:260 | cached_clock: 20, curr_clock: 25
INFO flower 2021-04-08 07:06:16,915 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:06:23,964 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:06:23,965 | numpy_client.py:260 | cached_clock: 20, curr_clock: 26
INFO flower 2021-04-08 07:06:23,965 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:06:28,952 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 07:06:28,959 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:06:28,959 | numpy_client.py:260 | cached_clock: 21, curr_clock: 26
INFO flower 2021-04-08 07:06:30,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:06:37,782 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:06:37,783 | numpy_client.py:260 | cached_clock: 21, curr_clock: 27
INFO flower 2021-04-08 07:06:37,783 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:06:42,767 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:06:42,773 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:06:42,774 | numpy_client.py:260 | cached_clock: 22, curr_clock: 27
INFO flower 2021-04-08 07:06:44,743 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:06:51,479 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:06:51,480 | numpy_client.py:260 | cached_clock: 22, curr_clock: 28
INFO flower 2021-04-08 07:06:51,480 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:06:56,329 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:06:56,337 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:06:56,337 | numpy_client.py:260 | cached_clock: 23, curr_clock: 28
INFO flower 2021-04-08 07:06:58,240 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:07:05,121 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:07:05,121 | numpy_client.py:260 | cached_clock: 23, curr_clock: 29
INFO flower 2021-04-08 07:07:05,121 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:07:09,741 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:07:09,748 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:07:09,748 | numpy_client.py:260 | cached_clock: 24, curr_clock: 29
INFO flower 2021-04-08 07:07:11,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:07:18,789 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:07:18,789 | numpy_client.py:260 | cached_clock: 24, curr_clock: 30
INFO flower 2021-04-08 07:07:18,789 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:07:23,605 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 07:07:23,611 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:07:23,611 | numpy_client.py:260 | cached_clock: 25, curr_clock: 30
INFO flower 2021-04-08 07:07:25,533 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:07:32,470 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:07:32,470 | numpy_client.py:260 | cached_clock: 25, curr_clock: 31
INFO flower 2021-04-08 07:07:32,470 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:07:37,138 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 07:07:37,145 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:07:37,145 | numpy_client.py:260 | cached_clock: 26, curr_clock: 31
INFO flower 2021-04-08 07:07:39,133 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:07:46,160 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:07:46,160 | numpy_client.py:260 | cached_clock: 26, curr_clock: 32
INFO flower 2021-04-08 07:07:46,160 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:07:50,861 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 07:07:50,868 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:07:50,868 | numpy_client.py:260 | cached_clock: 27, curr_clock: 32
INFO flower 2021-04-08 07:07:52,819 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:08:00,010 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:08:00,010 | numpy_client.py:260 | cached_clock: 27, curr_clock: 33
INFO flower 2021-04-08 07:08:00,011 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:08:04,633 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 07:08:04,640 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:08:04,640 | numpy_client.py:260 | cached_clock: 28, curr_clock: 33
INFO flower 2021-04-08 07:08:06,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:08:13,658 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:08:13,658 | numpy_client.py:260 | cached_clock: 28, curr_clock: 34
INFO flower 2021-04-08 07:08:13,658 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:08:18,359 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 07:08:18,367 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:08:18,367 | numpy_client.py:260 | cached_clock: 29, curr_clock: 34
INFO flower 2021-04-08 07:08:20,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:08:27,226 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:08:27,226 | numpy_client.py:260 | cached_clock: 29, curr_clock: 35
INFO flower 2021-04-08 07:08:27,227 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:08:31,904 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 07:08:31,911 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:08:31,911 | numpy_client.py:260 | cached_clock: 30, curr_clock: 35
INFO flower 2021-04-08 07:08:33,908 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:08:40,819 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:08:40,819 | numpy_client.py:260 | cached_clock: 30, curr_clock: 36
INFO flower 2021-04-08 07:08:40,819 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:08:45,618 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 07:08:45,625 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:08:45,625 | numpy_client.py:260 | cached_clock: 31, curr_clock: 36
INFO flower 2021-04-08 07:08:47,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:08:54,336 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:08:54,336 | numpy_client.py:260 | cached_clock: 31, curr_clock: 37
INFO flower 2021-04-08 07:08:54,336 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:08:58,943 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 07:08:58,950 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:08:58,950 | numpy_client.py:260 | cached_clock: 32, curr_clock: 37
INFO flower 2021-04-08 07:09:01,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:09:07,598 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:09:07,598 | numpy_client.py:260 | cached_clock: 32, curr_clock: 38
INFO flower 2021-04-08 07:09:07,598 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:09:12,332 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 07:09:12,346 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:09:12,346 | numpy_client.py:260 | cached_clock: 33, curr_clock: 38
INFO flower 2021-04-08 07:09:14,332 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:09:21,167 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:09:21,167 | numpy_client.py:260 | cached_clock: 33, curr_clock: 39
INFO flower 2021-04-08 07:09:21,167 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:09:26,048 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 07:09:26,059 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:09:26,060 | numpy_client.py:260 | cached_clock: 34, curr_clock: 39
INFO flower 2021-04-08 07:09:28,145 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:09:34,885 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:09:34,885 | numpy_client.py:260 | cached_clock: 34, curr_clock: 40
INFO flower 2021-04-08 07:09:34,885 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:09:39,805 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:09:39,812 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:09:39,812 | numpy_client.py:260 | cached_clock: 35, curr_clock: 40
INFO flower 2021-04-08 07:09:41,843 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:09:48,598 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:09:48,598 | numpy_client.py:260 | cached_clock: 35, curr_clock: 41
