DEBUG flower 2021-04-08 07:01:29,928 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:09:56,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:10:02,292 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,292 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,292 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,721 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,728 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,728 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:10,227 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,661 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,661 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,662 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,932 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,940 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,940 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:23,400 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,586 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,586 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,586 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,418 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,425 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,425 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:37,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,282 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,283 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,283 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,930 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,938 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,938 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:51,502 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,975 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,975 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,975 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,699 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,705 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,705 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:05,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,191 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,191 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,191 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,942 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,950 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,950 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:19,501 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,225 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,226 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,226 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,703 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,710 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,711 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:32,195 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:38,052 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:38,052 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:38,052 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,648 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,656 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,656 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:46,191 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:46,192 | numpy_client.py:217 | The client finishes computing after 608 seconds
INFO flower 2021-04-08 07:13:09,137 | numpy_client.py:250 | [32;1m Loss: 131.305, Accuracy: 0.195%[0m
DEBUG flower 2021-04-08 07:13:11,805 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,805 | app.py:74 | Disconnect and shut down
Namespace(idx=10, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 10
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 10: 2245 train samples, 512 test samples[0m
loss=162.25369668006897, acc=0.13556338028169015
loss=157.60675692558289, acc=0.19630281690140844
loss=153.55045914649963, acc=0.19674295774647887
loss=149.84967470169067, acc=0.23151408450704225
loss=146.36330938339233, acc=0.23415492957746478
loss=142.7462967634201, acc=0.24031690140845072
loss=138.212939620018, acc=0.2367957746478873
loss=199.56073546409607, acc=0.17737676056338028
loss=166.66211986541748, acc=0.19762323943661972
loss=148.88778340816498, acc=0.2055457746478873
loss=142.97793996334076, acc=0.25132042253521125
loss=119.38963794708252, acc=0.23767605633802816
loss=191.19071412086487, acc=0.19278169014084506
loss=192.83797216415405, acc=0.19234154929577466
loss=140.50958383083344, acc=0.2262323943661972
loss=178.88720214366913, acc=0.20158450704225353
loss=139.79338538646698, acc=0.24691901408450703
loss=131.1809754371643, acc=0.2592429577464789
loss=138.98449218273163, acc=0.2887323943661972
loss=121.12001204490662, acc=0.2935739436619718
loss=159.58215379714966, acc=0.1936619718309859
loss=162.44835901260376, acc=0.20598591549295775
loss=164.72200095653534, acc=0.20994718309859156
loss=166.22151577472687, acc=0.2262323943661972
loss=168.42903518676758, acc=0.21522887323943662
loss=166.86175763607025, acc=0.22315140845070422
loss=166.86351084709167, acc=0.23151408450704225
loss=162.00457847118378, acc=0.19586267605633803
loss=166.8924436569214, acc=0.22535211267605634
loss=167.6909271478653, acc=0.230193661971831
loss=162.140402674675, acc=0.23107394366197184
loss=163.91385209560394, acc=0.23503521126760563
loss=169.74513936042786, acc=0.24075704225352113
loss=168.24810469150543, acc=0.24867957746478872
loss=162.1996511220932, acc=0.2623239436619718
loss=161.6323677301407, acc=0.2746478873239437
loss=164.1062148809433, acc=0.2649647887323944
loss=159.5561136007309, acc=0.2720070422535211
loss=162.1878273487091, acc=0.2649647887323944
loss=158.8167759180069, acc=0.2948943661971831
loss=159.6966209411621, acc=0.28565140845070425
loss=160.11785101890564, acc=0.2790492957746479
loss=159.1347655057907, acc=0.2847711267605634
loss=156.77159774303436, acc=0.27684859154929575
loss=156.1313956975937, acc=0.28741197183098594
loss=156.72862720489502, acc=0.2891725352112676
loss=156.111820936203, acc=0.2755281690140845
loss=155.8027456998825, acc=0.2948943661971831
loss=160.7632396221161, acc=0.2847711267605634
loss=155.3712363243103, acc=0.2794894366197183
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 16, 131.30511379241943, 0.001953125
