DEBUG flower 2021-04-08 07:01:28,189 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:09:55,379 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:10:02,154 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,154 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,154 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,677 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,685 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,685 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:08,984 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,537 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,538 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,538 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,903 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,911 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,911 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:22,176 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,451 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,452 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,452 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,397 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,405 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,405 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:36,690 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,154 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,154 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,154 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,957 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,965 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,965 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:50,477 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,885 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,885 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,885 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,715 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,723 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,723 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:04,061 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,054 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,054 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,054 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,921 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,928 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,929 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:18,177 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,075 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,075 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,075 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,957 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,965 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,965 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:31,259 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:37,948 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:37,948 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:37,948 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,657 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,664 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,664 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:44,965 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:44,965 | numpy_client.py:217 | The client finishes computing after 607 seconds
INFO flower 2021-04-08 07:13:08,968 | numpy_client.py:250 | [32;1m Loss: 35.800, Accuracy: 40.909%[0m
DEBUG flower 2021-04-08 07:13:11,790 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,790 | app.py:74 | Disconnect and shut down
Namespace(idx=5, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 5
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 5: 1456 train samples, 264 test samples[0m
loss=104.75597333908081, acc=0.19021739130434784
loss=102.64408493041992, acc=0.19361413043478262
loss=100.62019419670105, acc=0.19904891304347827
loss=98.59195709228516, acc=0.20855978260869565
loss=96.41071772575378, acc=0.20855978260869565
loss=107.1944191455841, acc=0.1875
loss=104.80551648139954, acc=0.19769021739130435
loss=102.38906335830688, acc=0.19769021739130435
loss=124.08470416069031, acc=0.23573369565217392
loss=109.09472107887268, acc=0.07336956521739131
loss=118.93455529212952, acc=0.0
loss=126.52563071250916, acc=0.15353260869565216
loss=111.02952754497528, acc=0.23845108695652173
loss=113.09323155879974, acc=0.22758152173913043
loss=116.72924900054932, acc=0.0033967391304347825
loss=128.77075815200806, acc=0.17051630434782608
loss=116.23926258087158, acc=0.009510869565217392
loss=114.12696194648743, acc=0.11413043478260869
loss=118.52978253364563, acc=0.11277173913043478
loss=125.71153140068054, acc=0.046875
loss=103.55649256706238, acc=0.18410326086956522
loss=115.42413592338562, acc=0.21671195652173914
loss=117.91793739795685, acc=0.22554347826086957
loss=119.50155591964722, acc=0.20923913043478262
loss=120.07444512844086, acc=0.21331521739130435
loss=118.96280717849731, acc=0.23301630434782608
loss=117.94067251682281, acc=0.23641304347826086
loss=100.56640136241913, acc=0.2601902173913043
loss=112.03300738334656, acc=0.24660326086956522
loss=113.8073707818985, acc=0.26290760869565216
loss=100.54989051818848, acc=0.2914402173913043
loss=100.7238849401474, acc=0.30027173913043476
loss=109.27617812156677, acc=0.28804347826086957
loss=108.60852324962616, acc=0.28804347826086957
loss=96.30055677890778, acc=0.3138586956521739
loss=98.8927993774414, acc=0.32133152173913043
loss=105.18404173851013, acc=0.311820652173913
loss=96.25847113132477, acc=0.328804347826087
loss=96.79649746417999, acc=0.327445652173913
loss=94.62403655052185, acc=0.33695652173913043
loss=96.74440741539001, acc=0.33084239130434784
loss=96.78456652164459, acc=0.34578804347826086
loss=96.51441514492035, acc=0.33695652173913043
loss=95.09633028507233, acc=0.35665760869565216
loss=94.97556781768799, acc=0.37703804347826086
loss=97.57572329044342, acc=0.344429347826087
loss=95.78459060192108, acc=0.35054347826086957
loss=95.50756227970123, acc=0.35190217391304346
loss=101.50615704059601, acc=0.33220108695652173
loss=93.27167415618896, acc=0.36684782608695654
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 9, 35.8004424571991, 0.4090909090909091
