DEBUG flower 2021-04-08 07:01:30,531 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:10:02,191 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,191 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,192 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,714 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,721 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,721 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:08,909 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,545 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,545 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,545 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,943 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,951 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,951 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:22,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,491 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,491 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,491 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,437 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,445 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,445 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:36,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,142 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,142 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,142 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,945 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,953 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,953 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:50,028 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,852 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,852 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,853 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,613 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,620 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,620 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:03,930 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,063 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,064 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,064 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,948 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,955 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,955 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:18,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,110 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,110 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,111 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,925 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,931 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,931 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:31,125 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:37,946 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:37,946 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:37,946 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,650 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,658 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,658 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:44,929 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:44,930 | numpy_client.py:217 | The client finishes computing after 607 seconds
INFO flower 2021-04-08 07:13:09,348 | numpy_client.py:250 | [32;1m Loss: 115.962, Accuracy: 0.447%[0m
DEBUG flower 2021-04-08 07:13:11,808 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,808 | app.py:74 | Disconnect and shut down
Namespace(idx=12, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 12
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 12: 1395 train samples, 447 test samples[0m
loss=100.86727571487427, acc=0.18892045454545456
loss=99.05516481399536, acc=0.1981534090909091
loss=97.34297156333923, acc=0.1981534090909091
loss=95.71703052520752, acc=0.1981534090909091
loss=94.10038757324219, acc=0.1981534090909091
loss=99.62671995162964, acc=0.16974431818181818
loss=97.75363850593567, acc=0.1981534090909091
loss=108.59748959541321, acc=0.0
loss=143.53724098205566, acc=0.0
loss=104.68373537063599, acc=0.022017045454545456
loss=103.87384796142578, acc=0.16264204545454544
loss=100.19649505615234, acc=0.1924715909090909
loss=136.59821343421936, acc=0.05823863636363636
loss=139.3643820285797, acc=0.030539772727272728
loss=109.61542892456055, acc=0.0007102272727272727
loss=150.2908079624176, acc=0.0
loss=109.34267354011536, acc=0.004971590909090909
loss=98.6245127916336, acc=0.14275568181818182
loss=111.21877527236938, acc=0.11363636363636363
loss=106.88272643089294, acc=0.13210227272727273
loss=120.1097321510315, acc=0.06392045454545454
loss=134.87763452529907, acc=0.004261363636363636
loss=140.31257128715515, acc=0.009232954545454546
loss=144.00685667991638, acc=0.0014204545454545455
loss=144.18071031570435, acc=0.005681818181818182
loss=143.3381209373474, acc=0.016335227272727272
loss=144.2184121608734, acc=0.013494318181818182
loss=120.65052032470703, acc=0.11363636363636363
loss=136.6015236377716, acc=0.017045454545454544
loss=139.89136624336243, acc=0.013494318181818182
loss=123.36951231956482, acc=0.12713068181818182
loss=126.47918200492859, acc=0.140625
loss=137.68294262886047, acc=0.07173295454545454
loss=140.27977228164673, acc=0.045454545454545456
loss=123.0673017501831, acc=0.15269886363636365
loss=124.84444332122803, acc=0.1690340909090909
loss=135.2551383972168, acc=0.09090909090909091
loss=123.89416217803955, acc=0.17258522727272727
loss=124.83382153511047, acc=0.1669034090909091
loss=123.23386812210083, acc=0.1796875
loss=125.8916540145874, acc=0.17045454545454544
loss=123.47538495063782, acc=0.1825284090909091
loss=125.13638842105865, acc=0.18181818181818182
loss=121.8942197561264, acc=0.1825284090909091
loss=123.09779071807861, acc=0.1825284090909091
loss=124.93034148216248, acc=0.17897727272727273
loss=122.75981032848358, acc=0.19389204545454544
loss=124.13809621334076, acc=0.16619318181818182
loss=129.2833571434021, acc=0.16761363636363635
loss=120.37691795825958, acc=0.1924715909090909
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 14, 115.96202373504639, 0.0044742729306487695
