DEBUG flower 2021-04-08 07:01:28,109 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:10:02,324 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,325 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,325 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,697 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,704 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,705 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:10,301 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,688 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,688 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,689 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,917 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,924 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,925 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:23,434 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,598 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,599 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,599 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,397 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,405 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,405 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:37,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,263 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,263 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,263 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,924 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,932 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,932 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:51,499 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,988 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,989 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,989 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,701 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,709 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,709 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:05,116 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,168 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,168 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,168 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,916 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,923 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,923 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:19,423 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,207 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,207 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,207 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,893 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,900 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,900 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:32,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:38,094 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:38,094 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:38,095 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,629 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,636 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,636 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:46,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:46,119 | numpy_client.py:217 | The client finishes computing after 608 seconds
INFO flower 2021-04-08 07:13:09,224 | numpy_client.py:250 | [32;1m Loss: 32.236, Accuracy: 39.271%[0m
DEBUG flower 2021-04-08 07:13:11,800 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,801 | app.py:74 | Disconnect and shut down
Namespace(idx=3, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 3
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 3: 2184 train samples, 247 test samples[0m
loss=157.77389478683472, acc=0.13541666666666666
loss=153.41400504112244, acc=0.18478260869565216
loss=149.5902976989746, acc=0.18885869565217392
loss=146.12141919136047, acc=0.2078804347826087
loss=142.8556146621704, acc=0.21467391304347827
loss=138.83587968349457, acc=0.2441123188405797
loss=134.66438233852386, acc=0.23505434782608695
loss=127.85416722297668, acc=0.20425724637681159
loss=119.3441014289856, acc=0.21331521739130435
loss=144.65844535827637, acc=0.20606884057971014
loss=139.13923478126526, acc=0.25815217391304346
loss=116.6665643453598, acc=0.2554347826086957
loss=185.63172817230225, acc=0.19791666666666666
loss=188.29080152511597, acc=0.192481884057971
loss=136.71539425849915, acc=0.22735507246376813
loss=174.3679826259613, acc=0.21422101449275363
loss=136.1259253025055, acc=0.2477355072463768
loss=127.62309086322784, acc=0.2875905797101449
loss=135.02518439292908, acc=0.2957427536231884
loss=117.58676445484161, acc=0.3079710144927536
loss=155.6729598045349, acc=0.19384057971014493
loss=158.66707241535187, acc=0.20652173913043478
loss=160.85042369365692, acc=0.21965579710144928
loss=162.31411683559418, acc=0.21693840579710144
loss=163.89829885959625, acc=0.22010869565217392
loss=164.51014602184296, acc=0.21422101449275363
loss=163.21151494979858, acc=0.22509057971014493
loss=157.87782073020935, acc=0.19429347826086957
loss=163.80151319503784, acc=0.21603260869565216
loss=165.62843370437622, acc=0.21920289855072464
loss=159.1725457906723, acc=0.223731884057971
loss=160.8692351579666, acc=0.23596014492753623
loss=167.04013562202454, acc=0.2504528985507246
loss=165.71745204925537, acc=0.24592391304347827
loss=156.84893548488617, acc=0.2717391304347826
loss=158.66944992542267, acc=0.2658514492753623
loss=161.0190441608429, acc=0.26811594202898553
loss=155.00717794895172, acc=0.2758152173913043
loss=157.15925765037537, acc=0.2758152173913043
loss=158.09737968444824, acc=0.27853260869565216
loss=156.66171836853027, acc=0.2871376811594203
loss=156.57384943962097, acc=0.2821557971014493
loss=156.42565655708313, acc=0.2798913043478261
loss=153.3961261510849, acc=0.2916666666666667
loss=152.94499218463898, acc=0.2871376811594203
loss=155.38721811771393, acc=0.2749094202898551
loss=154.89234268665314, acc=0.2966485507246377
loss=153.94587445259094, acc=0.29936594202898553
loss=157.29897677898407, acc=0.27717391304347827
loss=151.35015213489532, acc=0.29483695652173914
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 8, 32.23609137535095, 0.39271255060728744
