DEBUG flower 2021-04-08 07:01:37,302 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:10:02,208 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,208 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,208 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,722 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,729 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,729 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:09,518 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,609 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,609 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,609 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,925 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,933 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,933 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:22,822 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,537 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,537 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,538 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,437 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,445 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,445 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:37,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,220 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,220 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,220 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,894 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,902 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,902 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:50,703 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,926 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,926 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,926 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,729 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,736 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,737 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:04,496 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,129 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,129 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,129 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,936 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,944 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,944 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:18,693 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,156 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,157 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,157 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,908 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,915 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,915 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:31,904 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:38,028 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:38,028 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:38,028 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,647 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,654 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,655 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:45,601 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:45,601 | numpy_client.py:217 | The client finishes computing after 607 seconds
INFO flower 2021-04-08 07:13:10,294 | numpy_client.py:250 | [32;1m Loss: 40.474, Accuracy: 47.951%[0m
DEBUG flower 2021-04-08 07:13:11,797 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,797 | app.py:74 | Disconnect and shut down
Namespace(idx=29, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 29
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 29: 1668 train samples, 488 test samples[0m
loss=119.55589270591736, acc=0.2954009433962264
loss=112.76931524276733, acc=0.392688679245283
loss=106.29805159568787, acc=0.392688679245283
loss=98.72310185432434, acc=0.39504716981132076
loss=84.96755051612854, acc=0.41037735849056606
loss=68.16231870651245, acc=0.42747641509433965
loss=60.2727375626564, acc=0.4233490566037736
loss=56.62788063287735, acc=0.41273584905660377
loss=55.97226655483246, acc=0.43160377358490565
loss=115.9233056306839, acc=0.2134433962264151
loss=103.79125094413757, acc=0.3472877358490566
loss=68.68026614189148, acc=0.40625
loss=169.12396931648254, acc=0.0
loss=172.12296509742737, acc=0.0
loss=105.5578418970108, acc=0.14327830188679244
loss=159.53108882904053, acc=0.0
loss=105.19740772247314, acc=0.14563679245283018
loss=79.33955019712448, acc=0.375
loss=93.27281898260117, acc=0.35141509433962265
loss=73.02160835266113, acc=0.3755896226415094
loss=132.91973054409027, acc=0.022995283018867923
loss=138.30763590335846, acc=0.060141509433962265
loss=142.37395441532135, acc=0.07193396226415094
loss=146.6471185684204, acc=0.05365566037735849
loss=147.57623767852783, acc=0.0607311320754717
loss=147.77145850658417, acc=0.08077830188679246
loss=146.35759031772614, acc=0.09669811320754718
loss=139.36591982841492, acc=0.014150943396226415
loss=151.40554451942444, acc=0.00589622641509434
loss=152.5726593732834, acc=0.013561320754716982
loss=142.90403699874878, acc=0.0294811320754717
loss=143.4202754497528, acc=0.07783018867924528
loss=153.53440237045288, acc=0.024174528301886794
loss=153.62328338623047, acc=0.04363207547169811
loss=138.59884881973267, acc=0.1303066037735849
loss=137.1935682296753, acc=0.1338443396226415
loss=150.26348042488098, acc=0.06426886792452831
loss=136.00120270252228, acc=0.1403301886792453
loss=136.83667278289795, acc=0.13797169811320756
loss=135.75712847709656, acc=0.1479952830188679
loss=138.45045566558838, acc=0.12382075471698113
loss=134.8790763616562, acc=0.1615566037735849
loss=138.37762582302094, acc=0.15330188679245282
loss=133.2362357378006, acc=0.16981132075471697
loss=132.8299777507782, acc=0.1733490566037736
loss=134.57948541641235, acc=0.15153301886792453
loss=132.07013046741486, acc=0.1821933962264151
loss=132.9444946050644, acc=0.1857311320754717
loss=137.87671566009521, acc=0.1650943396226415
loss=127.98364269733429, acc=0.1875
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 16, 40.473546624183655, 0.47950819672131145
