DEBUG flower 2021-04-08 07:01:36,271 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:09:53,087 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:09:53,094 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:09:53,094 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-08 07:09:54,153 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:10:02,025 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,026 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,026 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,512 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,519 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,519 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:07,664 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,411 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,412 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,412 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,747 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,754 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,754 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:20,944 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,334 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,335 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,335 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,365 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,372 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,372 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:35,387 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,013 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,013 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,014 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,898 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,905 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,905 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:48,953 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,728 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,728 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,728 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,745 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,752 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,752 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:02,794 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:10,942 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:10,942 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:10,942 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,878 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,885 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,885 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:16,872 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:23,955 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:23,955 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:23,955 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,852 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,859 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,859 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:29,973 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:37,815 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:37,816 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:37,816 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,645 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,653 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,653 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:43,749 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:43,749 | numpy_client.py:217 | The client finishes computing after 606 seconds
INFO flower 2021-04-08 07:13:09,660 | numpy_client.py:250 | [32;1m Loss: 48.585, Accuracy: 44.072%[0m
DEBUG flower 2021-04-08 07:13:11,796 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,796 | app.py:74 | Disconnect and shut down
Namespace(idx=28, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 28
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 28: 667 train samples, 388 test samples[0m
loss=48.61747598648071, acc=0.0
loss=47.74583196640015, acc=0.19047619047619047
loss=46.894145488739014, acc=0.3958333333333333
loss=46.0675745010376, acc=0.3958333333333333
loss=45.26108503341675, acc=0.3958333333333333
loss=44.47487115859985, acc=0.4017857142857143
loss=43.86509919166565, acc=0.1800595238095238
loss=53.39568042755127, acc=0.0
loss=72.70059776306152, acc=0.15029761904761904
loss=50.62260317802429, acc=0.044642857142857144
loss=41.77369797229767, acc=0.40625
loss=33.77806031703949, acc=0.3794642857142857
loss=78.70195841789246, acc=0.1875
loss=80.72427034378052, acc=0.18601190476190477
loss=45.7548463344574, acc=0.20089285714285715
loss=79.92365527153015, acc=0.17708333333333334
loss=45.57304883003235, acc=0.20238095238095238
loss=38.360395550727844, acc=0.38839285714285715
loss=40.74155008792877, acc=0.41964285714285715
loss=34.67863047122955, acc=0.43005952380952384
loss=57.047582149505615, acc=0.18303571428571427
loss=64.53246808052063, acc=0.18898809523809523
loss=68.5663857460022, acc=0.18452380952380953
loss=71.46299850940704, acc=0.1800595238095238
loss=71.23146939277649, acc=0.18898809523809523
loss=72.10814595222473, acc=0.1800595238095238
loss=73.04211699962616, acc=0.18303571428571427
loss=59.28572344779968, acc=0.18601190476190477
loss=69.40943884849548, acc=0.18452380952380953
loss=72.07109880447388, acc=0.18303571428571427
loss=63.93445348739624, acc=0.17857142857142858
loss=67.48953557014465, acc=0.18303571428571427
loss=72.95592093467712, acc=0.17559523809523808
loss=73.15119743347168, acc=0.17113095238095238
loss=66.40218615531921, acc=0.17708333333333334
loss=67.88080763816833, acc=0.18154761904761904
loss=72.60726857185364, acc=0.17261904761904762
loss=67.71576285362244, acc=0.17857142857142858
loss=67.53364682197571, acc=0.17857142857142858
loss=68.19021129608154, acc=0.17708333333333334
loss=68.25206208229065, acc=0.1800595238095238
loss=69.86858451366425, acc=0.16666666666666666
loss=70.15747618675232, acc=0.16517857142857142
loss=68.52470302581787, acc=0.17410714285714285
loss=68.76894330978394, acc=0.17857142857142858
loss=69.35326743125916, acc=0.16815476190476192
loss=69.56057250499725, acc=0.16964285714285715
loss=69.64338886737823, acc=0.1636904761904762
loss=72.63915622234344, acc=0.16666666666666666
loss=68.68826472759247, acc=0.17113095238095238
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 13, 48.58466839790344, 0.44072164948453607
