DEBUG flower 2021-04-08 07:01:32,822 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:10:15,760 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,760 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,896 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,904 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,904 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:24,315 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,691 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,691 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,691 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,404 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,412 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,412 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:38,735 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,376 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,376 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,376 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,910 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,918 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,918 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:52,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:57,085 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:57,085 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:57,086 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,687 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,695 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,695 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:05,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,281 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,281 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,281 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,819 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,826 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,827 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:20,216 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,317 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,317 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,317 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,930 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,938 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,938 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:33,132 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:38,171 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:38,171 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:38,172 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,632 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,640 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,640 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:46,918 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:46,919 | numpy_client.py:217 | The client finishes computing after 609 seconds
INFO flower 2021-04-08 07:13:09,549 | numpy_client.py:250 | [32;1m Loss: 147.836, Accuracy: 0.362%[0m
DEBUG flower 2021-04-08 07:13:11,783 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,783 | app.py:74 | Disconnect and shut down
Namespace(idx=19, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 19
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 19: 2639 train samples, 553 test samples[0m
loss=189.18333268165588, acc=0.14871987951807228
loss=182.8939664363861, acc=0.1927710843373494
loss=177.48684763908386, acc=0.19615963855421686
loss=172.58199334144592, acc=0.21423192771084337
loss=167.6979752779007, acc=0.24811746987951808
loss=160.10913908481598, acc=0.22740963855421686
loss=138.41348338127136, acc=0.22665662650602408
loss=134.6945847272873, acc=0.24134036144578314
loss=176.61776638031006, acc=0.22477409638554216
loss=154.3904836177826, acc=0.24246987951807228
loss=139.21268725395203, acc=0.26430722891566266
loss=172.17056846618652, acc=0.19841867469879518
loss=226.59175562858582, acc=0.18411144578313254
loss=201.12824761867523, acc=0.2003012048192771
loss=162.7987049818039, acc=0.23870481927710843
loss=202.40795505046844, acc=0.2059487951807229
loss=162.20802235603333, acc=0.2552710843373494
loss=151.8717348575592, acc=0.2692018072289157
loss=160.29234385490417, acc=0.29781626506024095
loss=139.81427431106567, acc=0.3128765060240964
loss=183.78095662593842, acc=0.19578313253012047
loss=184.51032078266144, acc=0.22552710843373494
loss=188.24087190628052, acc=0.21762048192771086
loss=190.5494590997696, acc=0.22703313253012047
loss=190.8459849357605, acc=0.22628012048192772
loss=190.44639205932617, acc=0.22515060240963855
loss=191.36405622959137, acc=0.22628012048192772
loss=185.5656257867813, acc=0.2085843373493976
loss=191.25889372825623, acc=0.22628012048192772
loss=195.4057104587555, acc=0.2210090361445783
loss=186.6895364522934, acc=0.22703313253012047
loss=187.46960389614105, acc=0.2469879518072289
loss=190.99613273143768, acc=0.26694277108433734
loss=191.62156319618225, acc=0.2628012048192771
loss=180.61110508441925, acc=0.2876506024096386
loss=179.83493661880493, acc=0.29254518072289154
loss=188.18023300170898, acc=0.2680722891566265
loss=180.21832072734833, acc=0.2880271084337349
loss=179.43399345874786, acc=0.2996987951807229
loss=179.35066080093384, acc=0.30082831325301207
loss=176.38790047168732, acc=0.3079819277108434
loss=179.37747049331665, acc=0.2914156626506024
loss=177.15891230106354, acc=0.3023343373493976
loss=175.30026960372925, acc=0.31061746987951805
loss=175.32296907901764, acc=0.3023343373493976
loss=178.72850573062897, acc=0.30082831325301207
loss=174.87295520305634, acc=0.30948795180722893
loss=175.0041356086731, acc=0.30948795180722893
loss=183.5709501504898, acc=0.29103915662650603
loss=173.52323174476624, acc=0.3042168674698795
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 18, 147.83621311187744, 0.003616636528028933
