DEBUG flower 2021-04-08 07:01:26,816 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:09:53,132 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:09:53,139 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:09:53,139 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-08 07:09:53,819 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:10:02,004 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,004 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,004 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,724 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,731 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,731 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:07,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,385 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,385 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,385 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,863 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,870 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,871 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:20,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,310 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,310 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,311 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,330 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,337 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,337 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:35,104 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:42,981 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:42,981 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:42,981 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,931 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,938 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,938 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:48,701 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,717 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,717 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,717 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,703 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,710 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,711 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:02,507 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:10,909 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:10,909 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:10,909 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,898 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,905 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,905 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:16,630 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:23,929 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:23,930 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:23,930 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,998 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:29,005 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:29,006 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:29,806 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:37,777 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:37,778 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:37,778 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,585 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,593 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,593 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:43,324 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:43,324 | numpy_client.py:217 | The client finishes computing after 605 seconds
INFO flower 2021-04-08 07:13:08,952 | numpy_client.py:250 | [32;1m Loss: 31.605, Accuracy: 30.000%[0m
DEBUG flower 2021-04-08 07:13:11,808 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,808 | app.py:74 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 0
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 0: 455 train samples, 170 test samples[0m
loss=34.26972794532776, acc=0.18958333333333333
loss=34.12228441238403, acc=0.1875
loss=33.989580154418945, acc=0.1875
loss=33.85479187965393, acc=0.19166666666666668
loss=33.72993183135986, acc=0.19583333333333333
loss=33.78685545921326, acc=0.19791666666666666
loss=38.46916222572327, acc=0.0
loss=32.45643925666809, acc=0.18958333333333333
loss=34.58524441719055, acc=0.25
loss=36.64220118522644, acc=0.18958333333333333
loss=38.22039580345154, acc=0.0
loss=49.943474769592285, acc=0.14375
loss=25.797504901885986, acc=0.22916666666666666
loss=25.600926518440247, acc=0.23958333333333334
loss=36.90720582008362, acc=0.008333333333333333
loss=37.92157781124115, acc=0.27291666666666664
loss=36.92583894729614, acc=0.027083333333333334
loss=41.82359528541565, acc=0.0
loss=38.19163775444031, acc=0.15
loss=45.08660173416138, acc=0.08125
loss=26.554657697677612, acc=0.2520833333333333
loss=30.43398892879486, acc=0.25
loss=32.27454936504364, acc=0.28541666666666665
loss=32.48702371120453, acc=0.32708333333333334
loss=32.80640184879303, acc=0.3375
loss=32.43484711647034, acc=0.3416666666666667
loss=33.0013188123703, acc=0.3375
loss=25.084777235984802, acc=0.2604166666666667
loss=27.264320373535156, acc=0.34375
loss=28.546958446502686, acc=0.37916666666666665
loss=22.188072443008423, acc=0.325
loss=20.788882732391357, acc=0.36875
loss=24.766520500183105, acc=0.41458333333333336
loss=25.162790417671204, acc=0.4375
loss=19.503634095191956, acc=0.4270833333333333
loss=18.877013504505157, acc=0.44375
loss=22.26435875892639, acc=0.46041666666666664
loss=18.54602086544037, acc=0.48333333333333334
loss=18.065331041812897, acc=0.47291666666666665
loss=17.931004464626312, acc=0.48541666666666666
loss=17.064320266246796, acc=0.49166666666666664
loss=17.545210003852844, acc=0.5041666666666667
loss=17.301682710647583, acc=0.5
loss=16.67269766330719, acc=0.5333333333333333
loss=16.704517900943756, acc=0.5333333333333333
loss=15.610831588506699, acc=0.5416666666666666
loss=16.56531012058258, acc=0.51875
loss=16.138925313949585, acc=0.5520833333333334
loss=19.624767303466797, acc=0.49375
loss=15.820854902267456, acc=0.55
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 6, 31.60450792312622, 0.3
