DEBUG flower 2021-04-08 07:01:30,764 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:09:48,534 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:09:53,004 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:09:53,012 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:09:53,012 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-08 07:09:54,360 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:10:02,051 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,052 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,052 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,479 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,486 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,486 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:07,855 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,432 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,432 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,433 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,774 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,782 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,782 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:21,175 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,370 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,371 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,371 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,436 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,443 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,443 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:35,754 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,078 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,078 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,078 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,946 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,953 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,953 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:49,251 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,779 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,779 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,779 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,726 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,739 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,739 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:03,051 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:10,985 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:10,986 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:10,986 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,895 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,903 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,903 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:17,155 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,008 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,009 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,009 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,726 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,734 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,734 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:29,953 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:37,793 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:37,794 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:37,794 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,470 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,477 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,477 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:43,849 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:43,850 | numpy_client.py:217 | The client finishes computing after 606 seconds
INFO flower 2021-04-08 07:13:08,891 | numpy_client.py:250 | [32;1m Loss: 37.736, Accuracy: 28.296%[0m
DEBUG flower 2021-04-08 07:13:11,796 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,796 | app.py:74 | Disconnect and shut down
Namespace(idx=13, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 13
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 13: 819 train samples, 311 test samples[0m
loss=59.31040287017822, acc=0.171875
loss=58.76820206642151, acc=0.18389423076923078
loss=58.2650671005249, acc=0.1935096153846154
loss=57.781089305877686, acc=0.19110576923076922
loss=57.295225858688354, acc=0.19230769230769232
loss=56.826523780822754, acc=0.19230769230769232
loss=66.36782455444336, acc=0.0
loss=56.217647552490234, acc=0.19591346153846154
loss=56.87751269340515, acc=0.22596153846153846
loss=63.25251793861389, acc=0.19591346153846154
loss=65.80748987197876, acc=0.0
loss=79.403977394104, acc=0.15625
loss=44.358943462371826, acc=0.23798076923076922
loss=44.21151280403137, acc=0.2512019230769231
loss=63.443989992141724, acc=0.030048076923076924
loss=58.472126603126526, acc=0.30288461538461536
loss=63.41312527656555, acc=0.04326923076923077
loss=69.72435259819031, acc=0.0
loss=63.079246520996094, acc=0.1658653846153846
loss=72.67510890960693, acc=0.1045673076923077
loss=45.617210149765015, acc=0.23918269230769232
loss=49.16747260093689, acc=0.2824519230769231
loss=50.31094992160797, acc=0.328125
loss=50.83465933799744, acc=0.3173076923076923
loss=49.79876530170441, acc=0.34615384615384615
loss=49.679073095321655, acc=0.3401442307692308
loss=49.25037658214569, acc=0.37740384615384615
loss=42.50205326080322, acc=0.28125
loss=43.9959921836853, acc=0.3629807692307692
loss=44.849847078323364, acc=0.3786057692307692
loss=38.376546144485474, acc=0.3762019230769231
loss=36.54965937137604, acc=0.4074519230769231
loss=40.91840040683746, acc=0.4230769230769231
loss=40.61477708816528, acc=0.4375
loss=34.528900504112244, acc=0.453125
loss=33.392828941345215, acc=0.4579326923076923
loss=37.84907650947571, acc=0.43990384615384615
loss=32.96520006656647, acc=0.47836538461538464
loss=32.10034507513046, acc=0.5072115384615384
loss=32.94963139295578, acc=0.4891826923076923
loss=31.72730416059494, acc=0.5144230769230769
loss=31.819620728492737, acc=0.5288461538461539
loss=31.575799465179443, acc=0.5336538461538461
loss=30.62606018781662, acc=0.5504807692307693
loss=29.98171865940094, acc=0.5540865384615384
loss=29.30668866634369, acc=0.5576923076923077
loss=29.181768715381622, acc=0.5673076923076923
loss=28.891407787799835, acc=0.5552884615384616
loss=32.8730103969574, acc=0.5240384615384616
loss=27.957700848579407, acc=0.5901442307692307
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 10, 37.73555326461792, 0.2829581993569132
