DEBUG flower 2021-04-08 07:01:30,220 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:09:48,510 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:09:53,128 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:09:53,135 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:09:53,135 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-08 07:09:54,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:10:02,092 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,093 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,093 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,706 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,713 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,713 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:08,026 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,450 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,450 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,450 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,903 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,910 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,911 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:21,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,355 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,355 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,355 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,425 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,432 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,432 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:35,705 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,062 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,062 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,062 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,910 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,918 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,918 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:49,405 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,789 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,789 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,789 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,722 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,729 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,729 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:03,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:10,964 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:10,964 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:10,965 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,913 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,920 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,920 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:17,119 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:23,981 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:23,981 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:23,981 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,832 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,840 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,840 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:30,202 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:37,842 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:37,842 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:37,843 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,522 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,530 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,530 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:43,826 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:43,827 | numpy_client.py:217 | The client finishes computing after 606 seconds
INFO flower 2021-04-08 07:13:08,951 | numpy_client.py:250 | [32;1m Loss: 12.541, Accuracy: 36.842%[0m
DEBUG flower 2021-04-08 07:13:11,759 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,760 | app.py:74 | Disconnect and shut down
Namespace(idx=11, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 11
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 11: 819 train samples, 76 test samples[0m
loss=59.31019735336304, acc=0.1971153846153846
loss=58.78739666938782, acc=0.20552884615384615
loss=58.285404682159424, acc=0.20673076923076922
loss=57.78823709487915, acc=0.20432692307692307
loss=57.30580949783325, acc=0.2127403846153846
loss=56.83767247200012, acc=0.20552884615384615
loss=66.36011338233948, acc=0.0
loss=56.21783661842346, acc=0.19591346153846154
loss=56.333656549453735, acc=0.2620192307692308
loss=63.421263456344604, acc=0.19591346153846154
loss=65.78321671485901, acc=0.0
loss=79.17039346694946, acc=0.1502403846153846
loss=44.77729856967926, acc=0.24519230769230768
loss=43.95586097240448, acc=0.27524038461538464
loss=63.34273934364319, acc=0.03125
loss=58.28245031833649, acc=0.3088942307692308
loss=63.31376814842224, acc=0.042067307692307696
loss=69.61149621009827, acc=0.0
loss=62.328301191329956, acc=0.17067307692307693
loss=71.99704813957214, acc=0.09735576923076923
loss=45.48231589794159, acc=0.2403846153846154
loss=48.92366909980774, acc=0.28966346153846156
loss=49.7240332365036, acc=0.33413461538461536
loss=49.89803910255432, acc=0.3473557692307692
loss=50.22164988517761, acc=0.3485576923076923
loss=49.943190932273865, acc=0.3629807692307692
loss=49.76904320716858, acc=0.3798076923076923
loss=42.167710304260254, acc=0.3016826923076923
loss=43.91326022148132, acc=0.38221153846153844
loss=44.52441096305847, acc=0.4206730769230769
loss=38.05548453330994, acc=0.3918269230769231
loss=36.05801224708557, acc=0.4423076923076923
loss=40.03776001930237, acc=0.41346153846153844
loss=40.04568612575531, acc=0.4483173076923077
loss=34.27538740634918, acc=0.4579326923076923
loss=33.82195782661438, acc=0.4723557692307692
loss=37.458319783210754, acc=0.4639423076923077
loss=33.60473769903183, acc=0.46634615384615385
loss=32.562910079956055, acc=0.49759615384615385
loss=32.73880314826965, acc=0.5096153846153846
loss=33.28667902946472, acc=0.4987980769230769
loss=31.656780004501343, acc=0.5372596153846154
loss=31.80817949771881, acc=0.5360576923076923
loss=30.840583324432373, acc=0.5300480769230769
loss=30.794787228107452, acc=0.5384615384615384
loss=30.417109549045563, acc=0.5600961538461539
loss=30.085212230682373, acc=0.5661057692307693
loss=29.460301220417023, acc=0.546875
loss=33.44437122344971, acc=0.515625
loss=28.980068922042847, acc=0.5576923076923077
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 3, 12.541015863418579, 0.3684210526315789
