DEBUG flower 2021-04-08 07:01:34,330 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:03:19,311 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 07:03:19,337 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 07:03:19,337 | numpy_client.py:260 | cached_clock: 3, curr_clock: 9
INFO flower 2021-04-08 07:03:19,337 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:03:19,617 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 07:03:19,625 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 07:03:19,625 | numpy_client.py:260 | cached_clock: 7, curr_clock: 9
INFO flower 2021-04-08 07:03:24,306 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 07:03:28,918 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 07:03:28,918 | numpy_client.py:260 | cached_clock: 7, curr_clock: 10
INFO flower 2021-04-08 07:03:33,437 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 07:03:42,072 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 07:03:42,072 | numpy_client.py:260 | cached_clock: 7, curr_clock: 11
INFO flower 2021-04-08 07:03:46,837 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 07:03:55,486 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:03:55,486 | numpy_client.py:260 | cached_clock: 7, curr_clock: 12
INFO flower 2021-04-08 07:04:00,233 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 07:04:09,113 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:04:09,113 | numpy_client.py:260 | cached_clock: 7, curr_clock: 13
INFO flower 2021-04-08 07:04:09,114 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:04:09,131 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 07:04:09,138 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:04:09,138 | numpy_client.py:260 | cached_clock: 10, curr_clock: 13
INFO flower 2021-04-08 07:04:14,012 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 07:04:22,235 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:04:22,235 | numpy_client.py:260 | cached_clock: 10, curr_clock: 14
INFO flower 2021-04-08 07:04:27,032 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:04:36,541 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:04:36,541 | numpy_client.py:260 | cached_clock: 10, curr_clock: 15
INFO flower 2021-04-08 07:04:41,132 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:04:50,104 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:04:50,104 | numpy_client.py:260 | cached_clock: 10, curr_clock: 16
INFO flower 2021-04-08 07:04:50,104 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:04:50,137 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 07:04:50,145 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:04:50,145 | numpy_client.py:260 | cached_clock: 13, curr_clock: 16
INFO flower 2021-04-08 07:04:54,928 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:05:03,134 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:05:03,134 | numpy_client.py:260 | cached_clock: 13, curr_clock: 17
INFO flower 2021-04-08 07:05:07,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:05:07,944 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:05:07,944 | numpy_client.py:260 | cached_clock: 13, curr_clock: 18
INFO flower 2021-04-08 07:05:12,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:05:17,182 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:05:17,183 | numpy_client.py:260 | cached_clock: 13, curr_clock: 19
INFO flower 2021-04-08 07:05:17,183 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:05:17,215 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 07:05:17,223 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:05:17,223 | numpy_client.py:260 | cached_clock: 15, curr_clock: 19
INFO flower 2021-04-08 07:05:21,738 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:05:30,626 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:05:30,626 | numpy_client.py:260 | cached_clock: 15, curr_clock: 20
INFO flower 2021-04-08 07:05:35,332 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:05:43,834 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:05:43,834 | numpy_client.py:260 | cached_clock: 15, curr_clock: 21
INFO flower 2021-04-08 07:05:43,835 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:05:43,856 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 07:05:43,864 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:05:43,864 | numpy_client.py:260 | cached_clock: 17, curr_clock: 21
INFO flower 2021-04-08 07:05:48,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:05:56,704 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:05:56,704 | numpy_client.py:260 | cached_clock: 17, curr_clock: 22
INFO flower 2021-04-08 07:06:01,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:06:10,362 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:06:10,362 | numpy_client.py:260 | cached_clock: 17, curr_clock: 23
INFO flower 2021-04-08 07:06:10,363 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:06:10,404 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 07:06:10,411 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:06:10,412 | numpy_client.py:260 | cached_clock: 19, curr_clock: 23
INFO flower 2021-04-08 07:06:15,036 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:06:23,799 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:06:23,799 | numpy_client.py:260 | cached_clock: 19, curr_clock: 24
INFO flower 2021-04-08 07:06:28,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:06:37,607 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:06:37,607 | numpy_client.py:260 | cached_clock: 19, curr_clock: 25
INFO flower 2021-04-08 07:06:37,607 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:06:37,704 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 07:06:37,712 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:06:37,712 | numpy_client.py:260 | cached_clock: 21, curr_clock: 25
INFO flower 2021-04-08 07:06:42,428 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:06:42,453 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:06:42,453 | numpy_client.py:260 | cached_clock: 21, curr_clock: 26
INFO flower 2021-04-08 07:06:47,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:06:51,738 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:06:51,738 | numpy_client.py:260 | cached_clock: 21, curr_clock: 27
INFO flower 2021-04-08 07:06:51,739 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:06:51,805 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:06:51,812 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:06:51,812 | numpy_client.py:260 | cached_clock: 22, curr_clock: 27
INFO flower 2021-04-08 07:06:56,335 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:07:04,928 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:07:04,928 | numpy_client.py:260 | cached_clock: 22, curr_clock: 28
INFO flower 2021-04-08 07:07:04,928 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:07:04,947 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:07:04,954 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:07:04,954 | numpy_client.py:260 | cached_clock: 23, curr_clock: 28
INFO flower 2021-04-08 07:07:09,736 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:07:18,587 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:07:18,588 | numpy_client.py:260 | cached_clock: 23, curr_clock: 29
INFO flower 2021-04-08 07:07:18,588 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:07:18,617 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:07:18,625 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:07:18,625 | numpy_client.py:260 | cached_clock: 24, curr_clock: 29
INFO flower 2021-04-08 07:07:23,213 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:07:23,235 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:07:23,235 | numpy_client.py:260 | cached_clock: 24, curr_clock: 30
INFO flower 2021-04-08 07:07:23,235 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:07:23,549 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 07:07:23,608 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:07:23,608 | numpy_client.py:260 | cached_clock: 25, curr_clock: 30
INFO flower 2021-04-08 07:07:28,237 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:07:32,732 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:07:32,732 | numpy_client.py:260 | cached_clock: 25, curr_clock: 31
INFO flower 2021-04-08 07:07:32,732 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:07:37,035 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 07:07:37,042 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:07:37,042 | numpy_client.py:260 | cached_clock: 26, curr_clock: 31
INFO flower 2021-04-08 07:07:41,534 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:07:46,410 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:07:46,410 | numpy_client.py:260 | cached_clock: 26, curr_clock: 32
INFO flower 2021-04-08 07:07:46,410 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:07:50,804 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 07:07:50,811 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:07:50,811 | numpy_client.py:260 | cached_clock: 27, curr_clock: 32
INFO flower 2021-04-08 07:07:55,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:08:00,259 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:08:00,260 | numpy_client.py:260 | cached_clock: 27, curr_clock: 33
INFO flower 2021-04-08 07:08:00,260 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:08:04,608 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 07:08:04,616 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:08:04,616 | numpy_client.py:260 | cached_clock: 28, curr_clock: 33
INFO flower 2021-04-08 07:08:09,334 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:08:13,905 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:08:13,905 | numpy_client.py:260 | cached_clock: 28, curr_clock: 34
INFO flower 2021-04-08 07:08:13,905 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:08:18,334 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 07:08:18,341 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:08:18,341 | numpy_client.py:260 | cached_clock: 29, curr_clock: 34
INFO flower 2021-04-08 07:08:22,936 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:08:27,478 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:08:27,478 | numpy_client.py:260 | cached_clock: 29, curr_clock: 35
INFO flower 2021-04-08 07:08:27,478 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:08:31,828 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 07:08:31,836 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:08:31,836 | numpy_client.py:260 | cached_clock: 30, curr_clock: 35
INFO flower 2021-04-08 07:08:36,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:08:41,069 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:08:41,070 | numpy_client.py:260 | cached_clock: 30, curr_clock: 36
INFO flower 2021-04-08 07:08:41,070 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:08:45,582 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 07:08:45,590 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:08:45,590 | numpy_client.py:260 | cached_clock: 31, curr_clock: 36
INFO flower 2021-04-08 07:08:50,405 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:08:54,609 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:08:54,609 | numpy_client.py:260 | cached_clock: 31, curr_clock: 37
INFO flower 2021-04-08 07:08:54,610 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:08:58,921 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 07:08:58,929 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:08:58,929 | numpy_client.py:260 | cached_clock: 32, curr_clock: 37
INFO flower 2021-04-08 07:09:03,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:09:07,851 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:09:07,851 | numpy_client.py:260 | cached_clock: 32, curr_clock: 38
INFO flower 2021-04-08 07:09:07,852 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:09:12,348 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 07:09:12,355 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:09:12,356 | numpy_client.py:260 | cached_clock: 33, curr_clock: 38
INFO flower 2021-04-08 07:09:16,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:09:21,436 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:09:21,436 | numpy_client.py:260 | cached_clock: 33, curr_clock: 39
INFO flower 2021-04-08 07:09:21,436 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:09:25,875 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 07:09:25,882 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:09:25,882 | numpy_client.py:260 | cached_clock: 34, curr_clock: 39
INFO flower 2021-04-08 07:09:30,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:09:35,145 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:09:35,145 | numpy_client.py:260 | cached_clock: 34, curr_clock: 40
INFO flower 2021-04-08 07:09:35,145 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:09:39,716 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:09:39,724 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:09:39,724 | numpy_client.py:260 | cached_clock: 35, curr_clock: 40
INFO flower 2021-04-08 07:09:44,315 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:09:48,844 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:09:48,844 | numpy_client.py:260 | cached_clock: 35, curr_clock: 41
INFO flower 2021-04-08 07:09:48,844 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:09:53,115 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:09:53,122 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:09:53,122 | numpy_client.py:260 | cached_clock: 36, curr_clock: 41
INFO flower 2021-04-08 07:09:57,945 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:10:02,434 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,434 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,434 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,704 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,712 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,712 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:11,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,789 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,789 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,789 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,913 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,920 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,920 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:24,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,713 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,713 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,713 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,405 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,413 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,413 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:39,235 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,403 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,403 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,403 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,922 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,929 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,929 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:52,536 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:57,105 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:57,106 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:57,106 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,704 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,712 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,712 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:06,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,298 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,298 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,298 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,912 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,919 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,920 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:20,732 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,332 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,333 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,333 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:28,918 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:28,926 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:28,926 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:33,535 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:38,196 | numpy_client.py:172 | fit, FitIns(clock=49)
