INFO flower 2021-04-08 07:01:20,671 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:03:32,955 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:03:32,956 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:03:32,961 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:03:32,965 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:03:32,971 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:03:32,976 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:03:32,976 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:03:32,982 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:03:32,987 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:03:32,994 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.22.37:43550
WARNING flower 2021-04-08 07:03:32,995 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:33,054 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:03:33,427 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:03:33,613 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:03:33,891 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:03:34,001 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:03:34,207 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:03:34,217 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:03:34,264 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:03:34,365 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:03:34,372 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:03:34,462 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:03:34,864 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:03:35,103 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:03:35,164 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:03:35,302 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:03:35,462 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:03:35,587 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:03:35,821 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:03:35,864 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:03:35,965 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:03:36,104 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:03:36,477 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:03:36,504 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:03:36,519 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:03:36,600 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:03:36,664 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:03:36,821 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:03:37,064 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:03:37,122 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:03:41,982 | server_ssp.py:204 | fit progress1: (9, 1553.359962463379, 0.1725, 124.66136684641242)
INFO flower 2021-04-08 07:03:41,982 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.33.28:52512
INFO flower 2021-04-08 07:03:41,987 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.33.28:52512
WARNING flower 2021-04-08 07:03:41,997 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:41,997 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:03:42,001 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.8.47:36726
WARNING flower 2021-04-08 07:03:42,011 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,011 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:03:42,014 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:03:42,021 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:03:42,030 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:03:42,034 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:03:42,038 | server_ssp.py:153 | server sends back ReadRes(clock=8) to client ipv4:10.244.18.27:39936
WARNING flower 2021-04-08 07:03:42,040 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,041 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:03:42,045 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.53.38:59368
WARNING flower 2021-04-08 07:03:42,055 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,055 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:03:42,055 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.50.35:45142
WARNING flower 2021-04-08 07:03:42,067 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,067 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:03:42,073 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:03:42,080 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:03:42,080 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,081 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,082 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:03:42,082 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:03:42,090 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:03:42,090 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,097 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,097 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:03:42,097 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.52.27:56548
WARNING flower 2021-04-08 07:03:42,109 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,109 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:03:42,109 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:03:42,119 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:03:42,119 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-08 07:03:42,119 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:03:42,119 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,125 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,126 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:03:42,133 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:03:42,134 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-08 07:03:42,134 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.48.38:38174
WARNING flower 2021-04-08 07:03:42,134 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,140 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:03:42,140 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.30.35:48404
WARNING flower 2021-04-08 07:03:42,154 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,154 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:03:42,158 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:03:42,168 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:03:42,168 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,169 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,169 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:03:42,169 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:03:42,183 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:03:42,183 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-08 07:03:42,185 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:03:42,186 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,187 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,187 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:03:42,195 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:03:42,201 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:03:42,201 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,203 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,203 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:03:42,203 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:03:42,218 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:03:42,218 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-08 07:03:42,219 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:03:42,219 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,220 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,220 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:03:42,224 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.51.38:55516
WARNING flower 2021-04-08 07:03:42,233 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,233 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:03:42,233 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:03:42,246 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:03:42,247 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,248 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,248 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:03:42,252 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:03:42,261 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:03:42,261 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,263 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,263 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:03:42,263 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:03:42,277 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:03:42,278 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,279 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,279 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:03:42,279 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:03:42,288 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:03:42,289 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,294 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,294 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:03:42,294 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:03:42,301 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:03:42,309 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,310 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,310 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:03:42,311 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:03:42,324 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:03:42,324 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-08 07:03:42,326 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:03:42,326 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,326 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,326 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:03:42,326 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.49.25:43968
WARNING flower 2021-04-08 07:03:42,339 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,339 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:03:42,343 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:03:42,352 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:03:42,353 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,354 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,354 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:03:42,354 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:03:42,364 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:03:42,364 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,369 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,369 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:03:42,370 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:03:42,384 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:03:42,384 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-08 07:03:42,384 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:03:42,385 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,385 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,385 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:03:42,392 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.44.37:38234
WARNING flower 2021-04-08 07:03:42,398 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,398 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:03:42,408 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:03:42,408 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:03:42,409 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,415 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,415 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:03:42,416 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:03:42,428 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:03:42,428 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,430 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,430 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:03:42,433 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:03:42,441 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:03:42,441 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
WARNING flower 2021-04-08 07:03:42,442 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:42,442 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:03:42,442 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:03:42,450 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:03:42,450 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-08 07:03:42,456 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:03:42,456 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-08 07:03:46,328 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.8.47:36726
WARNING flower 2021-04-08 07:03:46,336 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:03:46,336 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:03:46,336 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:03:46,350 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:03:46,350 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-08 07:03:46,483 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.33.28:52512
INFO flower 2021-04-08 07:03:46,483 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38966': 13, 'ipv4:10.244.51.38:55516': 13, 'ipv4:10.244.33.28:52512': 9, 'ipv4:10.244.6.47:41036': 13, 'ipv4:10.244.5.45:50730': 13, 'ipv4:10.244.3.46:59554': 13, 'ipv4:10.244.40.27:44698': 13, 'ipv4:10.244.4.47:45824': 13, 'ipv4:10.244.8.47:36726': 13, 'ipv4:10.244.25.37:49906': 13, 'ipv4:10.244.50.35:45142': 13, 'ipv4:10.244.44.37:38234': 13, 'ipv4:10.244.54.26:52234': 13, 'ipv4:10.244.18.27:39936': 11, 'ipv4:10.244.2.44:58480': 13, 'ipv4:10.244.49.25:43968': 13, 'ipv4:10.244.43.26:53670': 13, 'ipv4:10.244.53.38:59368': 10, 'ipv4:10.244.35.37:40166': 13, 'ipv4:10.244.52.27:56548': 13, 'ipv4:10.244.41.36:53170': 13, 'ipv4:10.244.1.34:50474': 13, 'ipv4:10.244.26.34:53300': 13, 'ipv4:10.244.30.35:48404': 13, 'ipv4:10.244.57.39:40024': 13, 'ipv4:10.244.22.37:43550': 13, 'ipv4:10.244.58.35:48322': 13, 'ipv4:10.244.48.38:38174': 13, 'ipv4:10.244.37.26:56424': 13, 'ipv4:10.244.31.25:37424': 13, 'ipv4:10.244.7.45:55392': 13}, global_clock: 9
INFO flower 2021-04-08 07:03:46,498 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:03:46,503 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:03:46,524 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:03:46,529 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:03:46,533 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:03:46,545 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:03:46,549 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:03:46,545 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:03:46,550 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:03:46,560 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:03:46,560 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:03:46,566 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:03:46,576 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:03:46,576 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:03:46,577 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:03:46,587 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:03:46,592 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:03:46,598 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:03:46,604 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:03:46,605 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:03:46,605 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:03:46,605 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.54.26:52234
