DEBUG flower 2021-04-08 07:01:33,243 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:10:02,203 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:02,203 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 07:10:02,203 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:06,735 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:10:06,742 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:10:06,742 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 07:10:09,130 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:10:15,576 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:15,577 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 07:10:15,577 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:19,932 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:10:19,942 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:10:19,942 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 07:10:22,319 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:10:29,497 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:29,498 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 07:10:29,498 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:34,439 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:10:34,446 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:10:34,446 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:10:36,836 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:10:43,186 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:43,186 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:10:43,186 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:10:47,945 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 07:10:47,953 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:10:47,953 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 07:10:50,434 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:10:56,897 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:10:56,897 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 07:10:56,897 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:01,733 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 07:11:01,740 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:11:01,740 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 07:11:04,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:11:11,084 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:11,084 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 07:11:11,084 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:15,947 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 07:11:15,955 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:11:15,955 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 07:11:18,320 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:11:24,120 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:24,120 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 07:11:24,121 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:29,013 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 07:11:29,020 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:11:29,021 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 07:11:31,422 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:11:37,982 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:37,983 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 07:11:37,983 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:11:42,656 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 07:11:42,664 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:11:42,664 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 07:11:45,017 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:11:45,018 | numpy_client.py:217 | The client finishes computing after 607 seconds
INFO flower 2021-04-08 07:13:09,233 | numpy_client.py:250 | [32;1m Loss: 11.287, Accuracy: 40.000%[0m
DEBUG flower 2021-04-08 07:13:11,808 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:13:11,808 | app.py:74 | Disconnect and shut down
Namespace(idx=21, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 21
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 21: 1486 train samples, 100 test samples[0m
loss=107.23125171661377, acc=0.1529255319148936
loss=105.37111973762512, acc=0.17486702127659576
loss=103.66803741455078, acc=0.1735372340425532
loss=102.0747857093811, acc=0.17885638297872342
loss=100.50772714614868, acc=0.18617021276595744
loss=102.7212426662445, acc=0.1529255319148936
loss=100.76328086853027, acc=0.17420212765957446
loss=100.14649224281311, acc=0.19747340425531915
loss=79.68052756786346, acc=0.2785904255319149
loss=109.63645434379578, acc=0.2014627659574468
loss=109.24872136116028, acc=0.17553191489361702
loss=124.04289507865906, acc=0.20678191489361702
loss=76.69922542572021, acc=0.33111702127659576
loss=75.62017607688904, acc=0.34574468085106386
loss=102.46459364891052, acc=0.21210106382978725
loss=76.36230635643005, acc=0.35904255319148937
loss=101.2761971950531, acc=0.23071808510638298
loss=110.04231119155884, acc=0.18949468085106383
loss=94.07229804992676, acc=0.32313829787234044
loss=106.26730346679688, acc=0.2473404255319149
loss=74.44258403778076, acc=0.40425531914893614
loss=68.77212619781494, acc=0.4242021276595745
loss=66.78979766368866, acc=0.43351063829787234
loss=65.50778293609619, acc=0.45146276595744683
loss=64.84743928909302, acc=0.4574468085106383
loss=63.76020556688309, acc=0.4714095744680851
loss=62.52731591463089, acc=0.4913563829787234
loss=64.9235007762909, acc=0.45811170212765956
loss=60.50107169151306, acc=0.4973404255319149
loss=58.9090992808342, acc=0.523936170212766
loss=58.44401174783707, acc=0.5113031914893617
loss=57.026944637298584, acc=0.5299202127659575
loss=54.68137484788895, acc=0.5531914893617021
loss=54.5520778298378, acc=0.5585106382978723
loss=53.63267904520035, acc=0.5531914893617021
loss=52.41391509771347, acc=0.5791223404255319
loss=50.816476941108704, acc=0.5837765957446809
loss=51.14010846614838, acc=0.5904255319148937
loss=49.3162180185318, acc=0.6143617021276596
loss=49.53805989027023, acc=0.5930851063829787
loss=48.81145715713501, acc=0.6023936170212766
loss=47.346386432647705, acc=0.6183510638297872
loss=46.986406326293945, acc=0.620345744680851
loss=47.86382204294205, acc=0.6170212765957447
loss=46.0076077580452, acc=0.6223404255319149
loss=46.50244444608688, acc=0.6243351063829787
loss=46.04838192462921, acc=0.6436170212765957
loss=45.14850968122482, acc=0.6363031914893617
loss=44.99028831720352, acc=0.6422872340425532
loss=43.95721960067749, acc=0.6436170212765957
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1446.6244032382965, 0.2919
Testing on partial test set: 4, 11.287423372268677, 0.4
