DEBUG flower 2021-04-08 07:38:36,227 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:40:18,544 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 07:40:20,829 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:40:29,544 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:40:29,545 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 07:40:31,922 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:40:31,945 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:40:31,945 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 07:40:34,319 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:40:34,352 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:40:34,352 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:40:36,630 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:40:43,322 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:40:43,322 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:40:45,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:40:45,662 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:40:45,662 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:40:47,915 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:40:56,247 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:40:56,248 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:40:58,639 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:40:58,672 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:40:58,673 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:41:00,931 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:41:09,727 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:41:09,727 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:41:12,045 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:41:12,064 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:41:12,064 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 07:41:14,338 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:41:23,450 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:41:23,450 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 07:41:25,813 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:41:25,834 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:41:25,834 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 07:41:28,030 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:41:36,989 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:41:36,989 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 07:41:39,230 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:41:39,261 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:41:39,261 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 07:41:41,531 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:41:49,900 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:41:49,900 | numpy_client.py:260 | cached_clock: -1, curr_clock: 31
INFO flower 2021-04-08 07:41:52,240 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:41:52,260 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:41:52,260 | numpy_client.py:260 | cached_clock: -1, curr_clock: 32
INFO flower 2021-04-08 07:41:54,619 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:42:02,738 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:42:02,738 | numpy_client.py:260 | cached_clock: -1, curr_clock: 33
INFO flower 2021-04-08 07:42:05,031 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:42:05,054 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:42:05,055 | numpy_client.py:260 | cached_clock: -1, curr_clock: 34
INFO flower 2021-04-08 07:42:07,316 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:42:07,338 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:42:07,338 | numpy_client.py:260 | cached_clock: -1, curr_clock: 35
INFO flower 2021-04-08 07:42:09,734 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:42:15,836 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:42:15,837 | numpy_client.py:260 | cached_clock: -1, curr_clock: 36
INFO flower 2021-04-08 07:42:18,134 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:42:18,157 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:42:18,157 | numpy_client.py:260 | cached_clock: -1, curr_clock: 37
INFO flower 2021-04-08 07:42:20,433 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:42:28,793 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:42:28,793 | numpy_client.py:260 | cached_clock: -1, curr_clock: 38
INFO flower 2021-04-08 07:42:31,118 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:42:31,143 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:42:31,143 | numpy_client.py:260 | cached_clock: -1, curr_clock: 39
INFO flower 2021-04-08 07:42:33,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:42:41,358 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:42:41,358 | numpy_client.py:260 | cached_clock: -1, curr_clock: 40
INFO flower 2021-04-08 07:42:43,552 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:42:43,612 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:42:43,612 | numpy_client.py:260 | cached_clock: -1, curr_clock: 41
INFO flower 2021-04-08 07:42:45,832 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:42:53,935 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:42:53,935 | numpy_client.py:260 | cached_clock: -1, curr_clock: 42
INFO flower 2021-04-08 07:42:56,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:42:56,240 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:42:56,240 | numpy_client.py:260 | cached_clock: -1, curr_clock: 43
INFO flower 2021-04-08 07:42:58,430 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:42:58,453 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:42:58,453 | numpy_client.py:260 | cached_clock: -1, curr_clock: 44
INFO flower 2021-04-08 07:43:00,844 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:43:07,261 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:43:07,261 | numpy_client.py:260 | cached_clock: -1, curr_clock: 45
INFO flower 2021-04-08 07:43:09,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:43:09,633 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:43:09,633 | numpy_client.py:260 | cached_clock: -1, curr_clock: 46
INFO flower 2021-04-08 07:43:11,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:43:20,420 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:43:20,421 | numpy_client.py:260 | cached_clock: -1, curr_clock: 47
INFO flower 2021-04-08 07:43:22,652 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:43:22,712 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:43:22,712 | numpy_client.py:260 | cached_clock: -1, curr_clock: 48
INFO flower 2021-04-08 07:43:24,931 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:43:24,955 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:43:24,955 | numpy_client.py:260 | cached_clock: -1, curr_clock: 49
INFO flower 2021-04-08 07:43:27,316 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:43:27,316 | numpy_client.py:217 | The client finishes computing after 287 seconds
INFO flower 2021-04-08 07:49:59,452 | numpy_client.py:250 | [32;1m Loss: 5.431, Accuracy: 59.000%[0m
DEBUG flower 2021-04-08 07:50:01,777 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:50:01,777 | app.py:74 | Disconnect and shut down
Namespace(idx=21, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=50)
I'm client 21
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 21: 1486 train samples, 100 test samples[0m
loss=108.54190969467163, acc=0.0
loss=106.02536082267761, acc=0.14827127659574468
loss=103.52918410301208, acc=0.20944148936170212
loss=100.51782321929932, acc=0.20877659574468085
loss=95.35304045677185, acc=0.25132978723404253
loss=85.52873039245605, acc=0.20212765957446807
loss=77.7996484041214, acc=0.2599734042553192
loss=75.13758993148804, acc=0.2845744680851064
loss=73.5792977809906, acc=0.31316489361702127
loss=71.86299097537994, acc=0.3238031914893617
loss=70.949862241745, acc=0.3517287234042553
loss=69.87184703350067, acc=0.3809840425531915
loss=68.82412588596344, acc=0.3723404255319149
loss=68.31821370124817, acc=0.38896276595744683
loss=67.66396689414978, acc=0.38763297872340424
loss=66.98791635036469, acc=0.39029255319148937
loss=66.51469552516937, acc=0.4095744680851064
loss=65.33419525623322, acc=0.40757978723404253
loss=65.20520603656769, acc=0.4095744680851064
loss=63.711857318878174, acc=0.42353723404255317
loss=63.518261432647705, acc=0.4341755319148936
loss=63.15832793712616, acc=0.43949468085106386
loss=61.94034397602081, acc=0.4488031914893617
loss=61.258397817611694, acc=0.46941489361702127
loss=60.42938959598541, acc=0.46742021276595747
loss=60.59468591213226, acc=0.4634308510638298
loss=59.62226182222366, acc=0.47606382978723405
loss=58.32909208536148, acc=0.5006648936170213
loss=57.729900538921356, acc=0.480718085106383
loss=58.1084349155426, acc=0.4966755319148936
loss=57.19017732143402, acc=0.4966755319148936
loss=55.97578430175781, acc=0.5099734042553191
loss=55.29861372709274, acc=0.5299202127659575
loss=54.50536113977432, acc=0.5279255319148937
loss=53.53231334686279, acc=0.5352393617021277
loss=52.811163902282715, acc=0.538563829787234
loss=51.43905359506607, acc=0.557845744680851
loss=52.09894806146622, acc=0.538563829787234
loss=50.766391694545746, acc=0.5525265957446809
loss=49.68189126253128, acc=0.5711436170212766
loss=49.36692833900452, acc=0.5644946808510638
loss=48.756363451480865, acc=0.574468085106383
loss=49.32914471626282, acc=0.5611702127659575
loss=48.53708881139755, acc=0.5804521276595744
loss=47.93804717063904, acc=0.5764627659574468
loss=47.046648025512695, acc=0.5844414893617021
loss=47.38632369041443, acc=0.5831117021276596
loss=45.70372575521469, acc=0.5964095744680851
loss=45.8964968919754, acc=0.59375
loss=45.103985249996185, acc=0.5950797872340425
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1445.7074122428894, 0.2995
Testing on partial test set: 4, 5.430565357208252, 0.59
