INFO flower 2021-04-08 07:38:23,196 | app.py:87 | Flower server running (insecure, 50 rounds)
WARNING flower 2021-04-08 07:39:36,377 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:36,378 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:39:36,381 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.1.34:50498
WARNING flower 2021-04-08 07:39:36,390 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:36,390 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:39:36,393 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.38.37:38990
WARNING flower 2021-04-08 07:39:36,404 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:36,404 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:39:36,404 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.5.45:50754
WARNING flower 2021-04-08 07:39:36,415 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:36,415 | server_ssp.py:134 | server starts round 7 for client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:39:36,416 | server_ssp.py:137 | server send FitIns(clock=7) to client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:39:36,669 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.50.35:45166
WARNING flower 2021-04-08 07:39:36,676 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:36,676 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:36,676 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:36,888 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.35.37:40190
WARNING flower 2021-04-08 07:39:36,897 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:36,897 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:39:36,897 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:39:36,946 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.31.25:37448
WARNING flower 2021-04-08 07:39:36,954 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:36,954 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:36,954 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:37,168 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.50.35:45166
WARNING flower 2021-04-08 07:39:37,176 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:37,176 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:37,176 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:37,296 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.40.27:44722
WARNING flower 2021-04-08 07:39:37,304 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:37,304 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:39:37,305 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:39:37,346 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.43.26:53694
WARNING flower 2021-04-08 07:39:37,354 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:37,354 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:39:37,354 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:39:37,486 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.4.47:45848
WARNING flower 2021-04-08 07:39:37,494 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:37,494 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:39:37,495 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:39:37,501 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.30.35:48428
WARNING flower 2021-04-08 07:39:37,509 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:37,509 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:39:37,509 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:39:37,568 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.52.27:56572
WARNING flower 2021-04-08 07:39:37,577 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:37,577 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:39:37,577 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:39:37,584 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.48.38:38198
WARNING flower 2021-04-08 07:39:37,593 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:37,593 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:39:37,593 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:39:37,660 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.31.25:37448
WARNING flower 2021-04-08 07:39:37,668 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:37,668 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:37,668 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:37,673 | server_ssp.py:158 | server receives FitRes(clock=40) from client ipv4:10.244.50.35:45166
WARNING flower 2021-04-08 07:39:37,679 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:37,679 | server_ssp.py:134 | server starts round 41 for client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:37,679 | server_ssp.py:137 | server send FitIns(clock=41) to client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:37,764 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.35.37:40190
WARNING flower 2021-04-08 07:39:37,772 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:37,772 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:39:37,772 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:39:37,915 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.3.46:59578
WARNING flower 2021-04-08 07:39:37,924 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:37,924 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.3.46:59578
INFO flower 2021-04-08 07:39:37,924 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.3.46:59578
INFO flower 2021-04-08 07:39:38,237 | server_ssp.py:158 | server receives FitRes(clock=41) from client ipv4:10.244.50.35:45166
WARNING flower 2021-04-08 07:39:38,245 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,245 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:38,245 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:38,267 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.51.38:55540
WARNING flower 2021-04-08 07:39:38,275 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,275 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.51.38:55540
INFO flower 2021-04-08 07:39:38,275 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.51.38:55540
INFO flower 2021-04-08 07:39:38,360 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.57.39:40048
WARNING flower 2021-04-08 07:39:38,368 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,368 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:39:38,368 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:39:38,390 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.40.27:44722
WARNING flower 2021-04-08 07:39:38,398 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,398 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:39:38,399 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:39:38,436 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:38,444 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.22.37:43574
WARNING flower 2021-04-08 07:39:38,445 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,445 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:38,445 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:38,455 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.26.34:53324
WARNING flower 2021-04-08 07:39:38,460 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,460 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:39:38,460 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:39:38,469 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.6.47:41062
INFO flower 2021-04-08 07:39:38,475 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.43.26:53694
WARNING flower 2021-04-08 07:39:38,476 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,476 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:39:38,476 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.26.34:53324
WARNING flower 2021-04-08 07:39:38,488 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,489 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.6.47:41062
INFO flower 2021-04-08 07:39:38,489 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.6.47:41062
WARNING flower 2021-04-08 07:39:38,502 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,502 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:39:38,502 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:39:38,689 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.35.37:40190
WARNING flower 2021-04-08 07:39:38,697 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,697 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:39:38,697 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:39:38,729 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.52.27:56572
WARNING flower 2021-04-08 07:39:38,762 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,762 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:39:38,762 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:39:38,768 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.50.35:45166
WARNING flower 2021-04-08 07:39:38,775 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,775 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:38,775 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:38,780 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.4.47:45848
WARNING flower 2021-04-08 07:39:38,788 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,789 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:39:38,789 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:39:38,820 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.30.35:48428
WARNING flower 2021-04-08 07:39:38,828 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,828 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:39:38,828 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:39:38,852 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.7.45:55416
WARNING flower 2021-04-08 07:39:38,860 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,860 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:39:38,860 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:39:38,888 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.54.26:52258
WARNING flower 2021-04-08 07:39:38,896 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:38,896 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:39:38,896 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:39:39,013 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.48.38:38198
WARNING flower 2021-04-08 07:39:39,018 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,018 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:39:39,018 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:39:39,047 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.49.25:43992
WARNING flower 2021-04-08 07:39:39,055 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,055 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:39:39,055 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:39:39,154 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.31.25:37448
WARNING flower 2021-04-08 07:39:39,159 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,159 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:39,159 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:39,237 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.50.35:45166
WARNING flower 2021-04-08 07:39:39,245 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,245 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:39,246 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:39,346 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.2.44:58504
WARNING flower 2021-04-08 07:39:39,354 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,354 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:39:39,354 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:39:39,472 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.43.26:53694
WARNING flower 2021-04-08 07:39:39,480 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,480 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:39:39,481 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:39:39,488 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.40.27:44722
WARNING flower 2021-04-08 07:39:39,496 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,496 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:39:39,496 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:39:39,588 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.35.37:40190
WARNING flower 2021-04-08 07:39:39,596 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,596 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:39:39,596 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:39:39,626 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.3.46:59578
WARNING flower 2021-04-08 07:39:39,634 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,635 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.3.46:59578
INFO flower 2021-04-08 07:39:39,635 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.3.46:59578
INFO flower 2021-04-08 07:39:39,666 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.25.37:49930
WARNING flower 2021-04-08 07:39:39,675 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,675 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:39:39,675 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:39:39,739 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.44.37:38258
WARNING flower 2021-04-08 07:39:39,747 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,748 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:39:39,748 | server_ssp.py:158 | server receives FitRes(clock=44) from client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:39,748 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.44.37:38258
WARNING flower 2021-04-08 07:39:39,760 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,760 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:39,760 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:39,842 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.58.35:48346
WARNING flower 2021-04-08 07:39:39,850 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,850 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:39:39,850 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:39:39,896 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.41.36:53194
WARNING flower 2021-04-08 07:39:39,904 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,904 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:39:39,904 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:39:39,918 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.37.26:56448
WARNING flower 2021-04-08 07:39:39,927 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,927 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:39:39,927 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:39:39,934 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:39,942 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.52.27:56572
WARNING flower 2021-04-08 07:39:39,943 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,943 | server_ssp.py:134 | server starts round 31 for client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:39:39,944 | server_ssp.py:137 | server send FitIns(clock=31) to client ipv4:10.244.31.25:37448
WARNING flower 2021-04-08 07:39:39,956 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:39,957 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:39:39,957 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:39:40,036 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.1.34:50498
WARNING flower 2021-04-08 07:39:40,041 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,041 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:39:40,041 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:39:40,149 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.4.47:45848
WARNING flower 2021-04-08 07:39:40,157 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,157 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:39:40,158 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:39:40,201 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.30.35:48428
WARNING flower 2021-04-08 07:39:40,206 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,206 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:39:40,207 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:39:40,253 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.5.45:50754
WARNING flower 2021-04-08 07:39:40,258 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,258 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:39:40,258 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:39:40,270 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.50.35:45166
WARNING flower 2021-04-08 07:39:40,275 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,275 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:40,275 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:39:40,352 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.51.38:55540
INFO flower 2021-04-08 07:39:40,360 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.38.37:38990
WARNING flower 2021-04-08 07:39:40,361 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,361 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.51.38:55540
INFO flower 2021-04-08 07:39:40,365 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:39:40,365 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.51.38:55540
WARNING flower 2021-04-08 07:39:40,374 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,374 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:39:40,374 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.38.37:38990
WARNING flower 2021-04-08 07:39:40,387 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,387 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:39:40,387 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:39:40,401 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.48.38:38198
WARNING flower 2021-04-08 07:39:40,406 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:39:40,406 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:39:40,406 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:39:40,471 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.35.37:40190
