DEBUG flower 2021-04-08 07:38:35,625 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:39:22,486 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-08 07:39:22,486 | numpy_client.py:260 | cached_clock: -1, curr_clock: 5
INFO flower 2021-04-08 07:39:26,816 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=5)
DEBUG flower 2021-04-08 07:39:26,839 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-08 07:39:26,839 | numpy_client.py:260 | cached_clock: -1, curr_clock: 6
INFO flower 2021-04-08 07:39:31,038 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 07:39:36,399 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 07:39:36,400 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
INFO flower 2021-04-08 07:39:40,520 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 07:39:40,539 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 07:39:40,540 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
INFO flower 2021-04-08 07:39:44,650 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 07:39:50,049 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 07:39:50,049 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-08 07:39:54,435 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 07:40:03,071 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 07:40:03,071 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 07:40:07,237 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 07:40:07,315 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 07:40:07,315 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-08 07:40:11,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 07:40:16,570 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:40:16,570 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-08 07:40:20,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 07:40:29,530 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:40:29,531 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 07:40:33,731 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 07:40:33,758 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:40:33,758 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 07:40:38,130 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:40:43,410 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:40:43,411 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 07:40:47,630 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:40:47,654 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:40:47,654 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 07:40:51,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:40:56,566 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:40:56,566 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 07:41:00,632 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:41:09,610 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:41:09,610 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 07:41:13,739 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:41:13,762 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:41:13,762 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 07:41:18,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:41:23,680 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:41:23,681 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:41:28,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:41:36,979 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:41:36,979 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:41:41,133 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:41:41,174 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:41:41,175 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:41:45,433 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:41:50,121 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:41:50,121 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:41:54,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:42:02,686 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:42:02,686 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:42:07,033 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:42:07,063 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:42:07,063 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:42:11,417 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:42:15,907 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:42:15,907 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 07:42:20,052 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:42:20,075 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:42:20,076 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 07:42:24,332 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:42:28,974 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:42:28,974 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 07:42:33,032 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:42:33,055 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:42:33,055 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 07:42:37,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:42:41,568 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:42:41,568 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 07:42:45,717 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:42:53,909 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:42:53,909 | numpy_client.py:260 | cached_clock: -1, curr_clock: 31
INFO flower 2021-04-08 07:42:58,125 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:42:58,149 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:42:58,149 | numpy_client.py:260 | cached_clock: -1, curr_clock: 32
INFO flower 2021-04-08 07:43:02,430 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:43:07,363 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:43:07,364 | numpy_client.py:260 | cached_clock: -1, curr_clock: 33
INFO flower 2021-04-08 07:43:11,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:43:11,538 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:43:11,538 | numpy_client.py:260 | cached_clock: -1, curr_clock: 34
INFO flower 2021-04-08 07:43:15,816 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:43:20,590 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:43:20,591 | numpy_client.py:260 | cached_clock: -1, curr_clock: 35
INFO flower 2021-04-08 07:43:24,735 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:43:24,758 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:43:24,758 | numpy_client.py:260 | cached_clock: -1, curr_clock: 36
INFO flower 2021-04-08 07:43:29,015 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:43:33,866 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:43:33,866 | numpy_client.py:260 | cached_clock: -1, curr_clock: 37
INFO flower 2021-04-08 07:43:38,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:43:38,241 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:43:38,241 | numpy_client.py:260 | cached_clock: -1, curr_clock: 38
INFO flower 2021-04-08 07:43:42,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:43:47,438 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:43:47,438 | numpy_client.py:260 | cached_clock: -1, curr_clock: 39
INFO flower 2021-04-08 07:43:51,641 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:43:51,710 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:43:51,710 | numpy_client.py:260 | cached_clock: -1, curr_clock: 40
INFO flower 2021-04-08 07:43:55,833 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:44:01,067 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:44:01,067 | numpy_client.py:260 | cached_clock: -1, curr_clock: 41
INFO flower 2021-04-08 07:44:05,129 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:44:05,161 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:44:05,161 | numpy_client.py:260 | cached_clock: -1, curr_clock: 42
INFO flower 2021-04-08 07:44:09,314 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:44:15,405 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:44:15,405 | numpy_client.py:260 | cached_clock: -1, curr_clock: 43
INFO flower 2021-04-08 07:44:19,631 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:44:19,653 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:44:19,653 | numpy_client.py:260 | cached_clock: -1, curr_clock: 44
INFO flower 2021-04-08 07:44:23,814 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:44:29,909 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:44:29,909 | numpy_client.py:260 | cached_clock: -1, curr_clock: 45
INFO flower 2021-04-08 07:44:34,130 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:44:34,161 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:44:34,162 | numpy_client.py:260 | cached_clock: -1, curr_clock: 46
INFO flower 2021-04-08 07:44:38,318 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:44:42,902 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:44:42,902 | numpy_client.py:260 | cached_clock: -1, curr_clock: 47
INFO flower 2021-04-08 07:44:47,233 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:44:47,258 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:44:47,258 | numpy_client.py:260 | cached_clock: -1, curr_clock: 48
INFO flower 2021-04-08 07:44:51,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:44:56,506 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:44:56,506 | numpy_client.py:260 | cached_clock: -1, curr_clock: 49
INFO flower 2021-04-08 07:45:00,812 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:45:00,812 | numpy_client.py:217 | The client finishes computing after 380 seconds
INFO flower 2021-04-08 07:49:59,933 | numpy_client.py:250 | [32;1m Loss: 141.649, Accuracy: 13.020%[0m
DEBUG flower 2021-04-08 07:50:01,761 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:50:01,762 | app.py:74 | Disconnect and shut down
Namespace(idx=19, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=50)
I'm client 19
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 19: 2639 train samples, 553 test samples[0m
loss=186.60148119926453, acc=0.19841867469879518
loss=176.29891228675842, acc=0.19841867469879518
loss=151.6616985797882, acc=0.25903614457831325
loss=132.03952360153198, acc=0.3117469879518072
loss=125.1397819519043, acc=0.375
loss=122.68238162994385, acc=0.3855421686746988
loss=118.92197787761688, acc=0.43448795180722893
loss=114.98813533782959, acc=0.4661144578313253
loss=111.74623477458954, acc=0.46762048192771083
loss=104.91214203834534, acc=0.5128012048192772
loss=101.85446333885193, acc=0.5184487951807228
loss=98.92981749773026, acc=0.5316265060240963
loss=95.87431412935257, acc=0.5417921686746988
loss=94.5812463760376, acc=0.5455572289156626
loss=92.38465088605881, acc=0.5715361445783133
loss=91.67924046516418, acc=0.5658885542168675
loss=90.36581552028656, acc=0.5828313253012049
loss=88.92732751369476, acc=0.5764307228915663
loss=86.66948091983795, acc=0.5911144578313253
loss=85.92597216367722, acc=0.5967620481927711
loss=83.55340075492859, acc=0.6121987951807228
loss=82.37053471803665, acc=0.6114457831325302
loss=81.46451312303543, acc=0.6204819277108434
loss=81.34520757198334, acc=0.6197289156626506
loss=79.16719597578049, acc=0.6310240963855421
loss=78.50763577222824, acc=0.6370481927710844
loss=76.81842482089996, acc=0.6366716867469879
loss=76.14209806919098, acc=0.6460843373493976
loss=74.3861414194107, acc=0.6641566265060241
loss=74.47414916753769, acc=0.6506024096385542
loss=72.6499074101448, acc=0.6649096385542169
loss=70.74423885345459, acc=0.677710843373494
loss=71.145717471838, acc=0.677710843373494
loss=69.8318862915039, acc=0.6754518072289156
loss=68.15454006195068, acc=0.6818524096385542
loss=66.88496425747871, acc=0.6886295180722891
loss=66.10456639528275, acc=0.6893825301204819
loss=65.0614772439003, acc=0.6969126506024096
loss=64.11672466993332, acc=0.6969126506024096
loss=64.3723635673523, acc=0.7010542168674698
loss=62.01548516750336, acc=0.71875
loss=61.42181393504143, acc=0.7119728915662651
loss=60.04236704111099, acc=0.723644578313253
loss=60.386092483997345, acc=0.7131024096385542
loss=58.53506255149841, acc=0.7364457831325302
loss=57.908000499010086, acc=0.7255271084337349
loss=55.41464501619339, acc=0.7439759036144579
loss=55.84082546830177, acc=0.7360692771084337
loss=54.541387498378754, acc=0.7417168674698795
loss=52.631247729063034, acc=0.7567771084337349
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1445.7074122428894, 0.2995
Testing on partial test set: 18, 141.64915132522583, 0.1301989150090416
