DEBUG flower 2021-04-08 07:38:30,640 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:42:31,632 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:42:31,656 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:42:31,656 | numpy_client.py:260 | cached_clock: -1, curr_clock: 35
INFO flower 2021-04-08 07:42:34,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:42:41,412 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:42:41,413 | numpy_client.py:260 | cached_clock: -1, curr_clock: 36
INFO flower 2021-04-08 07:42:44,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:42:44,437 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:42:44,437 | numpy_client.py:260 | cached_clock: -1, curr_clock: 37
INFO flower 2021-04-08 07:42:47,314 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:42:54,033 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:42:54,033 | numpy_client.py:260 | cached_clock: -1, curr_clock: 38
INFO flower 2021-04-08 07:42:56,812 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:42:56,837 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:42:56,837 | numpy_client.py:260 | cached_clock: -1, curr_clock: 39
INFO flower 2021-04-08 07:42:59,534 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:43:07,222 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:43:07,222 | numpy_client.py:260 | cached_clock: -1, curr_clock: 40
INFO flower 2021-04-08 07:43:10,134 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:43:10,158 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:43:10,158 | numpy_client.py:260 | cached_clock: -1, curr_clock: 41
INFO flower 2021-04-08 07:43:12,944 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:43:20,473 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:43:20,474 | numpy_client.py:260 | cached_clock: -1, curr_clock: 42
INFO flower 2021-04-08 07:43:23,515 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:43:23,537 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:43:23,537 | numpy_client.py:260 | cached_clock: -1, curr_clock: 43
INFO flower 2021-04-08 07:43:26,417 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:43:33,740 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:43:33,740 | numpy_client.py:260 | cached_clock: -1, curr_clock: 44
INFO flower 2021-04-08 07:43:36,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:43:36,652 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:43:36,652 | numpy_client.py:260 | cached_clock: -1, curr_clock: 45
INFO flower 2021-04-08 07:43:39,515 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:43:47,333 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:43:47,333 | numpy_client.py:260 | cached_clock: -1, curr_clock: 46
INFO flower 2021-04-08 07:43:50,240 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:43:50,264 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:43:50,264 | numpy_client.py:260 | cached_clock: -1, curr_clock: 47
INFO flower 2021-04-08 07:43:53,130 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:44:00,949 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:44:00,949 | numpy_client.py:260 | cached_clock: -1, curr_clock: 48
INFO flower 2021-04-08 07:44:03,741 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:44:03,764 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:44:03,764 | numpy_client.py:260 | cached_clock: -1, curr_clock: 49
INFO flower 2021-04-08 07:44:06,636 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:44:06,636 | numpy_client.py:217 | The client finishes computing after 326 seconds
INFO flower 2021-04-08 07:50:00,030 | numpy_client.py:250 | [32;1m Loss: 77.920, Accuracy: 21.033%[0m
DEBUG flower 2021-04-08 07:50:01,748 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:50:01,749 | app.py:74 | Disconnect and shut down
Namespace(idx=4, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=50)
I'm client 4
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 4: 1850 train samples, 523 test samples[0m
loss=133.53049540519714, acc=0.010775862068965518
loss=129.5884850025177, acc=0.18911637931034483
loss=125.33499217033386, acc=0.19504310344827586
loss=118.22929191589355, acc=0.2209051724137931
loss=103.49303650856018, acc=0.19881465517241378
loss=93.99777686595917, acc=0.24030172413793102
loss=91.36015725135803, acc=0.28987068965517243
loss=88.75317811965942, acc=0.33620689655172414
loss=87.29679346084595, acc=0.3442887931034483
loss=85.12480247020721, acc=0.39762931034482757
loss=84.47504925727844, acc=0.3879310344827586
loss=83.44795715808868, acc=0.39439655172413796
loss=82.58800220489502, acc=0.39709051724137934
loss=81.61246240139008, acc=0.4057112068965517
loss=81.34800016880035, acc=0.40301724137931033
loss=80.22642481327057, acc=0.42510775862068967
loss=79.29369413852692, acc=0.42564655172413796
loss=78.90104353427887, acc=0.4261853448275862
loss=78.02548718452454, acc=0.43103448275862066
loss=76.45593416690826, acc=0.4423491379310345
loss=75.43498539924622, acc=0.46551724137931033
loss=74.81343793869019, acc=0.45959051724137934
loss=73.43331182003021, acc=0.46228448275862066
loss=72.24908912181854, acc=0.4827586206896552
loss=71.46388483047485, acc=0.5
loss=71.55820554494858, acc=0.4994612068965517
loss=69.46626144647598, acc=0.5043103448275862
loss=68.49424439668655, acc=0.5134698275862069
loss=67.56075686216354, acc=0.5167025862068966
loss=67.65497636795044, acc=0.5172413793103449
loss=65.48125755786896, acc=0.5301724137931034
loss=65.2124028801918, acc=0.5387931034482759
loss=63.11162751913071, acc=0.546875
loss=62.23130798339844, acc=0.5420258620689655
loss=61.504265785217285, acc=0.556573275862069
loss=60.52272671461105, acc=0.5732758620689655
loss=60.00990879535675, acc=0.5743534482758621
loss=59.51926118135452, acc=0.5786637931034483
loss=59.11873996257782, acc=0.5872844827586207
loss=57.868395149707794, acc=0.5786637931034483
loss=56.68955320119858, acc=0.5964439655172413
loss=57.15716987848282, acc=0.5980603448275862
loss=55.686880230903625, acc=0.6018318965517241
loss=54.66504055261612, acc=0.6174568965517241
loss=55.0244317650795, acc=0.6120689655172413
loss=54.00089317560196, acc=0.625
loss=53.359698832035065, acc=0.6336206896551724
loss=52.95329999923706, acc=0.6384698275862069
loss=52.87563866376877, acc=0.6336206896551724
loss=52.061296582221985, acc=0.6363146551724138
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1445.7074122428894, 0.2995
Testing on partial test set: 17, 77.91972160339355, 0.21032504780114722
