DEBUG flower 2021-04-08 07:38:38,664 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:40:03,012 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:40:03,012 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 07:40:04,158 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:40:04,182 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:40:04,182 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 07:40:05,372 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:40:05,394 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:40:05,395 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 07:40:06,560 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:40:06,598 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:40:06,599 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 07:40:07,746 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:40:16,318 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:40:16,318 | numpy_client.py:260 | cached_clock: -1, curr_clock: 31
INFO flower 2021-04-08 07:40:17,352 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:40:17,376 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:40:17,376 | numpy_client.py:260 | cached_clock: -1, curr_clock: 32
INFO flower 2021-04-08 07:40:18,371 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:40:18,393 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:40:18,393 | numpy_client.py:260 | cached_clock: -1, curr_clock: 33
INFO flower 2021-04-08 07:40:19,474 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:40:19,497 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:40:19,497 | numpy_client.py:260 | cached_clock: -1, curr_clock: 34
INFO flower 2021-04-08 07:40:20,647 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:40:29,495 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:40:29,495 | numpy_client.py:260 | cached_clock: -1, curr_clock: 35
INFO flower 2021-04-08 07:40:30,654 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:40:30,675 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:40:30,676 | numpy_client.py:260 | cached_clock: -1, curr_clock: 36
INFO flower 2021-04-08 07:40:31,783 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:40:31,863 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:40:31,863 | numpy_client.py:260 | cached_clock: -1, curr_clock: 37
INFO flower 2021-04-08 07:40:32,970 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:40:32,990 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:40:32,990 | numpy_client.py:260 | cached_clock: -1, curr_clock: 38
INFO flower 2021-04-08 07:40:34,175 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:40:34,196 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:40:34,196 | numpy_client.py:260 | cached_clock: -1, curr_clock: 39
INFO flower 2021-04-08 07:40:35,449 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:40:43,216 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:40:43,216 | numpy_client.py:260 | cached_clock: -1, curr_clock: 40
INFO flower 2021-04-08 07:40:44,445 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:40:44,466 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:40:44,466 | numpy_client.py:260 | cached_clock: -1, curr_clock: 41
INFO flower 2021-04-08 07:40:45,666 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:40:45,686 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:40:45,686 | numpy_client.py:260 | cached_clock: -1, curr_clock: 42
INFO flower 2021-04-08 07:40:46,945 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:40:46,966 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:40:46,966 | numpy_client.py:260 | cached_clock: -1, curr_clock: 43
INFO flower 2021-04-08 07:40:48,179 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:40:56,272 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:40:56,272 | numpy_client.py:260 | cached_clock: -1, curr_clock: 44
INFO flower 2021-04-08 07:40:57,468 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:40:57,488 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:40:57,488 | numpy_client.py:260 | cached_clock: -1, curr_clock: 45
INFO flower 2021-04-08 07:40:58,573 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:40:58,591 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:40:58,591 | numpy_client.py:260 | cached_clock: -1, curr_clock: 46
INFO flower 2021-04-08 07:40:59,653 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:40:59,676 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:40:59,676 | numpy_client.py:260 | cached_clock: -1, curr_clock: 47
INFO flower 2021-04-08 07:41:00,671 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:41:09,648 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:41:09,648 | numpy_client.py:260 | cached_clock: -1, curr_clock: 48
INFO flower 2021-04-08 07:41:10,889 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:41:10,965 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:41:10,965 | numpy_client.py:260 | cached_clock: -1, curr_clock: 49
INFO flower 2021-04-08 07:41:12,050 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:41:12,050 | numpy_client.py:217 | The client finishes computing after 152 seconds
INFO flower 2021-04-08 07:50:00,384 | numpy_client.py:250 | [32;1m Loss: 37.729, Accuracy: 38.660%[0m
DEBUG flower 2021-04-08 07:50:01,763 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:50:01,764 | app.py:74 | Disconnect and shut down
Namespace(idx=28, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=50)
I'm client 28
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 28: 667 train samples, 388 test samples[0m
loss=48.35611701011658, acc=0.0
loss=47.80175447463989, acc=0.13690476190476192
loss=47.275424003601074, acc=0.3541666666666667
loss=46.77116274833679, acc=0.3541666666666667
loss=46.296217918395996, acc=0.3541666666666667
loss=45.819064140319824, acc=0.3541666666666667
loss=45.33279466629028, acc=0.3541666666666667
loss=44.82820248603821, acc=0.3541666666666667
loss=44.273433685302734, acc=0.3541666666666667
loss=43.65767550468445, acc=0.3541666666666667
loss=42.935426115989685, acc=0.3541666666666667
loss=42.00187003612518, acc=0.3541666666666667
loss=40.69959318637848, acc=0.3541666666666667
loss=39.00156569480896, acc=0.3541666666666667
loss=37.15947449207306, acc=0.3541666666666667
loss=35.684417843818665, acc=0.3541666666666667
loss=34.69257378578186, acc=0.3541666666666667
loss=33.896815061569214, acc=0.3541666666666667
loss=33.25959575176239, acc=0.3541666666666667
loss=32.819252490997314, acc=0.3541666666666667
loss=32.47817647457123, acc=0.3541666666666667
loss=32.306124567985535, acc=0.3541666666666667
loss=32.12656056880951, acc=0.3541666666666667
loss=31.939698934555054, acc=0.3541666666666667
loss=31.828628540039062, acc=0.35714285714285715
loss=31.881076097488403, acc=0.3630952380952381
loss=31.629292368888855, acc=0.36607142857142855
loss=31.5923091173172, acc=0.36607142857142855
loss=31.513486742973328, acc=0.37202380952380953
loss=31.3868248462677, acc=0.3869047619047619
loss=31.119053840637207, acc=0.3869047619047619
loss=31.128916263580322, acc=0.40922619047619047
loss=30.884538412094116, acc=0.41517857142857145
loss=31.060593247413635, acc=0.38095238095238093
loss=30.754703283309937, acc=0.4107142857142857
loss=30.64013695716858, acc=0.40029761904761907
loss=30.59946036338806, acc=0.4166666666666667
loss=30.479469299316406, acc=0.4166666666666667
loss=30.480790615081787, acc=0.41369047619047616
loss=30.305265188217163, acc=0.42857142857142855
loss=30.511165976524353, acc=0.40029761904761907
loss=30.374410152435303, acc=0.4017857142857143
loss=30.28192138671875, acc=0.40476190476190477
loss=30.021646976470947, acc=0.41517857142857145
loss=30.082890391349792, acc=0.4270833333333333
loss=29.751726865768433, acc=0.4226190476190476
loss=29.806653141975403, acc=0.4226190476190476
loss=29.844741225242615, acc=0.40773809523809523
loss=29.666640996932983, acc=0.41517857142857145
loss=29.80882740020752, acc=0.42857142857142855
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1445.7074122428894, 0.2995
Testing on partial test set: 13, 37.72863572835922, 0.3865979381443299
