DEBUG flower 2021-04-08 07:38:31,822 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:41:00,329 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:41:00,350 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:41:00,350 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:41:04,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:41:09,908 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:41:09,909 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:41:14,009 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:41:23,337 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:41:23,338 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:41:27,015 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:41:27,038 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:41:27,038 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:41:31,096 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:41:37,178 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:41:37,179 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:41:41,095 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:41:41,129 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:41:41,129 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 07:41:45,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:41:50,080 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:41:50,081 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 07:41:54,096 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:41:54,115 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:41:54,115 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 07:41:58,017 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:42:02,879 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:42:02,880 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 07:42:06,727 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:42:06,751 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:42:06,751 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 07:42:10,617 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:42:15,852 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:42:15,852 | numpy_client.py:260 | cached_clock: -1, curr_clock: 31
INFO flower 2021-04-08 07:42:19,814 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:42:19,837 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:42:19,837 | numpy_client.py:260 | cached_clock: -1, curr_clock: 32
INFO flower 2021-04-08 07:42:23,798 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:42:28,928 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:42:28,928 | numpy_client.py:260 | cached_clock: -1, curr_clock: 33
INFO flower 2021-04-08 07:42:33,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:42:33,114 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:42:33,114 | numpy_client.py:260 | cached_clock: -1, curr_clock: 34
INFO flower 2021-04-08 07:42:37,119 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:42:41,522 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:42:41,522 | numpy_client.py:260 | cached_clock: -1, curr_clock: 35
INFO flower 2021-04-08 07:42:45,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:42:53,860 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:42:53,861 | numpy_client.py:260 | cached_clock: -1, curr_clock: 36
INFO flower 2021-04-08 07:42:57,722 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:42:57,746 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:42:57,747 | numpy_client.py:260 | cached_clock: -1, curr_clock: 37
INFO flower 2021-04-08 07:43:01,523 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:43:07,272 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:43:07,272 | numpy_client.py:260 | cached_clock: -1, curr_clock: 38
INFO flower 2021-04-08 07:43:11,120 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:43:11,143 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:43:11,143 | numpy_client.py:260 | cached_clock: -1, curr_clock: 39
INFO flower 2021-04-08 07:43:15,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:43:20,528 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:43:20,528 | numpy_client.py:260 | cached_clock: -1, curr_clock: 40
INFO flower 2021-04-08 07:43:24,496 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:43:24,519 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:43:24,519 | numpy_client.py:260 | cached_clock: -1, curr_clock: 41
INFO flower 2021-04-08 07:43:28,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:43:33,821 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:43:33,822 | numpy_client.py:260 | cached_clock: -1, curr_clock: 42
INFO flower 2021-04-08 07:43:37,895 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:43:37,917 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:43:37,917 | numpy_client.py:260 | cached_clock: -1, curr_clock: 43
INFO flower 2021-04-08 07:43:41,899 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:43:47,401 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:43:47,402 | numpy_client.py:260 | cached_clock: -1, curr_clock: 44
INFO flower 2021-04-08 07:43:51,414 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:43:51,437 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:43:51,437 | numpy_client.py:260 | cached_clock: -1, curr_clock: 45
INFO flower 2021-04-08 07:43:55,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:44:01,030 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:44:01,031 | numpy_client.py:260 | cached_clock: -1, curr_clock: 46
INFO flower 2021-04-08 07:44:05,100 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:44:05,137 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:44:05,137 | numpy_client.py:260 | cached_clock: -1, curr_clock: 47
INFO flower 2021-04-08 07:44:09,119 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:44:15,369 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:44:15,369 | numpy_client.py:260 | cached_clock: -1, curr_clock: 48
INFO flower 2021-04-08 07:44:19,405 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:44:19,427 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:44:19,428 | numpy_client.py:260 | cached_clock: -1, curr_clock: 49
INFO flower 2021-04-08 07:44:23,422 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:44:23,423 | numpy_client.py:217 | The client finishes computing after 343 seconds
INFO flower 2021-04-08 07:50:00,117 | numpy_client.py:250 | [32;1m Loss: 59.589, Accuracy: 6.818%[0m
DEBUG flower 2021-04-08 07:50:01,752 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:50:01,752 | app.py:74 | Disconnect and shut down
Namespace(idx=8, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=50)
I'm client 8
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 8: 2548 train samples, 264 test samples[0m
loss=181.80813813209534, acc=0.0953125
loss=174.2086570262909, acc=0.212890625
loss=162.54428732395172, acc=0.21328125
loss=137.69398713111877, acc=0.221875
loss=128.49589228630066, acc=0.276953125
loss=124.94958400726318, acc=0.305859375
loss=121.8503065109253, acc=0.33515625
loss=120.10174322128296, acc=0.3546875
loss=118.51476430892944, acc=0.373828125
loss=116.86509788036346, acc=0.38203125
loss=114.98907995223999, acc=0.394921875
loss=112.75302517414093, acc=0.406640625
loss=109.88473439216614, acc=0.423046875
loss=107.03720510005951, acc=0.447265625
loss=104.5766954421997, acc=0.459375
loss=103.05072700977325, acc=0.459765625
loss=101.59199345111847, acc=0.471484375
loss=100.36272644996643, acc=0.475
loss=98.42994749546051, acc=0.487890625
loss=96.89395868778229, acc=0.497265625
loss=95.16717773675919, acc=0.510546875
loss=94.21319371461868, acc=0.5171875
loss=93.72570759057999, acc=0.5171875
loss=90.37766098976135, acc=0.530078125
loss=88.99237871170044, acc=0.53203125
loss=87.5435688495636, acc=0.53984375
loss=85.95543169975281, acc=0.554296875
loss=85.85964298248291, acc=0.565625
loss=83.39263415336609, acc=0.569140625
loss=83.14936465024948, acc=0.56953125
loss=81.3453973531723, acc=0.58046875
loss=80.35093230009079, acc=0.58984375
loss=78.75100910663605, acc=0.609375
loss=78.56843549013138, acc=0.59296875
loss=76.63280785083771, acc=0.60390625
loss=77.86143606901169, acc=0.602734375
loss=75.59963756799698, acc=0.62265625
loss=73.79946774244308, acc=0.63359375
loss=73.00104868412018, acc=0.632421875
loss=72.38961613178253, acc=0.6296875
loss=72.20969241857529, acc=0.636328125
loss=70.6090504527092, acc=0.642578125
loss=70.11812168359756, acc=0.646875
loss=68.37112694978714, acc=0.662109375
loss=68.62704080343246, acc=0.653125
loss=68.00192141532898, acc=0.65546875
loss=65.97136744856834, acc=0.668359375
loss=66.16767427325249, acc=0.67109375
loss=63.96181893348694, acc=0.68671875
loss=64.31161645054817, acc=0.67265625
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1445.7074122428894, 0.2995
Testing on partial test set: 9, 59.58851909637451, 0.06818181818181818
