DEBUG flower 2021-04-08 07:38:32,826 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:38:57,303 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 07:38:57,333 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 07:38:57,333 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
INFO flower 2021-04-08 07:38:58,605 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 07:38:58,633 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 07:38:58,633 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
INFO flower 2021-04-08 07:39:00,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 07:39:09,129 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 07:39:09,129 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-08 07:39:10,506 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 07:39:10,536 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 07:39:10,536 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 07:39:11,823 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 07:39:11,847 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 07:39:11,847 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-08 07:39:13,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 07:39:13,237 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:39:13,237 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-08 07:39:14,634 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 07:39:22,657 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:39:22,658 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 07:39:23,899 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 07:39:23,933 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:39:23,933 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 07:39:25,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:39:25,245 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:39:25,245 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 07:39:26,507 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:39:26,542 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:39:26,542 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 07:39:27,727 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:39:36,124 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:39:36,124 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 07:39:37,434 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:39:37,459 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:39:37,459 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 07:39:38,728 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:39:38,753 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:39:38,753 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 07:39:40,099 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:39:40,122 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:39:40,122 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:39:41,335 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:39:49,734 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:39:49,734 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:39:51,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:39:51,046 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:39:51,046 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:39:52,329 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:39:52,352 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:39:52,352 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:39:53,619 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:39:53,643 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:39:53,644 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:39:54,908 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:40:03,098 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:40:03,098 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:40:04,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:40:04,438 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:40:04,438 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 07:40:05,719 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:40:05,745 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:40:05,745 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 07:40:06,930 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:40:06,952 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:40:06,953 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 07:40:08,224 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:40:16,346 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:40:16,347 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 07:40:17,625 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:40:17,644 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:40:17,644 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 07:40:18,909 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:40:18,940 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:40:18,940 | numpy_client.py:260 | cached_clock: -1, curr_clock: 31
INFO flower 2021-04-08 07:40:20,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:40:20,329 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:40:20,329 | numpy_client.py:260 | cached_clock: -1, curr_clock: 32
INFO flower 2021-04-08 07:40:21,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:40:29,649 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:40:29,649 | numpy_client.py:260 | cached_clock: -1, curr_clock: 33
INFO flower 2021-04-08 07:40:31,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:40:31,047 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:40:31,047 | numpy_client.py:260 | cached_clock: -1, curr_clock: 34
INFO flower 2021-04-08 07:40:32,406 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:40:32,428 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:40:32,428 | numpy_client.py:260 | cached_clock: -1, curr_clock: 35
INFO flower 2021-04-08 07:40:33,624 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:40:33,647 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:40:33,647 | numpy_client.py:260 | cached_clock: -1, curr_clock: 36
INFO flower 2021-04-08 07:40:35,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:40:43,118 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:40:43,118 | numpy_client.py:260 | cached_clock: -1, curr_clock: 37
INFO flower 2021-04-08 07:40:44,420 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:40:44,443 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:40:44,443 | numpy_client.py:260 | cached_clock: -1, curr_clock: 38
INFO flower 2021-04-08 07:40:45,727 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:40:45,750 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:40:45,750 | numpy_client.py:260 | cached_clock: -1, curr_clock: 39
INFO flower 2021-04-08 07:40:47,024 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:40:47,056 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:40:47,057 | numpy_client.py:260 | cached_clock: -1, curr_clock: 40
INFO flower 2021-04-08 07:40:48,338 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:40:56,291 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:40:56,292 | numpy_client.py:260 | cached_clock: -1, curr_clock: 41
INFO flower 2021-04-08 07:40:57,626 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:40:57,650 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:40:57,651 | numpy_client.py:260 | cached_clock: -1, curr_clock: 42
INFO flower 2021-04-08 07:40:58,922 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:40:58,946 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:40:58,946 | numpy_client.py:260 | cached_clock: -1, curr_clock: 43
INFO flower 2021-04-08 07:41:00,307 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:41:00,331 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:41:00,331 | numpy_client.py:260 | cached_clock: -1, curr_clock: 44
INFO flower 2021-04-08 07:41:01,541 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:41:09,751 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:41:09,751 | numpy_client.py:260 | cached_clock: -1, curr_clock: 45
INFO flower 2021-04-08 07:41:11,020 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:41:11,041 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:41:11,041 | numpy_client.py:260 | cached_clock: -1, curr_clock: 46
INFO flower 2021-04-08 07:41:12,223 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:41:12,247 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:41:12,247 | numpy_client.py:260 | cached_clock: -1, curr_clock: 47
INFO flower 2021-04-08 07:41:13,503 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:41:13,525 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:41:13,525 | numpy_client.py:260 | cached_clock: -1, curr_clock: 48
INFO flower 2021-04-08 07:41:14,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:41:23,457 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:41:23,458 | numpy_client.py:260 | cached_clock: -1, curr_clock: 49
INFO flower 2021-04-08 07:41:24,725 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:41:24,725 | numpy_client.py:217 | The client finishes computing after 164 seconds
INFO flower 2021-04-08 07:49:59,752 | numpy_client.py:250 | [32;1m Loss: 3.185, Accuracy: 60.526%[0m
DEBUG flower 2021-04-08 07:50:01,756 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:50:01,757 | app.py:74 | Disconnect and shut down
Namespace(idx=11, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=50)
I'm client 11
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 11: 819 train samples, 76 test samples[0m
loss=58.94069862365723, acc=0.19591346153846154
loss=58.369752407073975, acc=0.19591346153846154
loss=57.79525017738342, acc=0.19591346153846154
loss=57.24371528625488, acc=0.19591346153846154
loss=56.69416427612305, acc=0.19591346153846154
loss=56.134374141693115, acc=0.19591346153846154
loss=55.555593729019165, acc=0.19591346153846154
loss=54.91378378868103, acc=0.19591346153846154
loss=54.188984394073486, acc=0.19591346153846154
loss=53.30318832397461, acc=0.19591346153846154
loss=52.11731159687042, acc=0.19591346153846154
loss=50.46626961231232, acc=0.2091346153846154
loss=48.208502650260925, acc=0.24639423076923078
loss=45.81192195415497, acc=0.2403846153846154
loss=43.89153337478638, acc=0.2704326923076923
loss=42.751033782958984, acc=0.2668269230769231
loss=42.071146965026855, acc=0.3016826923076923
loss=41.549906849861145, acc=0.31971153846153844
loss=41.19198489189148, acc=0.32211538461538464
loss=40.73424410820007, acc=0.3329326923076923
loss=40.45619463920593, acc=0.3329326923076923
loss=40.03287220001221, acc=0.33653846153846156
loss=39.80280804634094, acc=0.3581730769230769
loss=39.21607196331024, acc=0.3629807692307692
loss=39.2291613817215, acc=0.33533653846153844
loss=39.07723867893219, acc=0.3701923076923077
loss=39.09946286678314, acc=0.34615384615384615
loss=38.82789134979248, acc=0.36538461538461536
loss=38.57997214794159, acc=0.38341346153846156
loss=38.573801040649414, acc=0.38461538461538464
loss=38.401615262031555, acc=0.3858173076923077
loss=38.39198458194733, acc=0.38461538461538464
loss=37.97701382637024, acc=0.39302884615384615
loss=37.938618302345276, acc=0.38822115384615385
loss=38.23988461494446, acc=0.3858173076923077
loss=37.60463285446167, acc=0.40024038461538464
loss=37.51578068733215, acc=0.3954326923076923
loss=37.178640246391296, acc=0.4170673076923077
loss=37.111321330070496, acc=0.41586538461538464
loss=36.80170691013336, acc=0.40865384615384615
loss=36.429022431373596, acc=0.43509615384615385
loss=36.36758852005005, acc=0.40865384615384615
loss=36.51809346675873, acc=0.41225961538461536
loss=35.90762221813202, acc=0.4362980769230769
loss=35.31591475009918, acc=0.4639423076923077
loss=35.147817492485046, acc=0.4699519230769231
loss=34.60349762439728, acc=0.46634615384615385
loss=34.27204763889313, acc=0.4795673076923077
loss=34.074050545692444, acc=0.47475961538461536
loss=33.62744224071503, acc=0.47716346153846156
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1445.7074122428894, 0.2995
Testing on partial test set: 3, 3.1845996379852295, 0.6052631578947368
