DEBUG flower 2021-04-08 07:38:35,447 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:39:40,642 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=4)
DEBUG flower 2021-04-08 07:39:49,642 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-08 07:39:49,642 | numpy_client.py:260 | cached_clock: -1, curr_clock: 5
INFO flower 2021-04-08 07:39:54,048 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=5)
DEBUG flower 2021-04-08 07:40:02,953 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-08 07:40:02,954 | numpy_client.py:260 | cached_clock: -1, curr_clock: 6
INFO flower 2021-04-08 07:40:07,346 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 07:40:16,174 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 07:40:16,174 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
INFO flower 2021-04-08 07:40:20,560 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 07:40:29,465 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 07:40:29,466 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
INFO flower 2021-04-08 07:40:34,360 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 07:40:43,060 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 07:40:43,060 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-08 07:40:47,635 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 07:40:56,190 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 07:40:56,190 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 07:41:00,434 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 07:41:09,577 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 07:41:09,577 | numpy_client.py:260 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-08 07:41:13,935 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 07:41:23,350 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:41:23,350 | numpy_client.py:260 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-08 07:41:27,837 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 07:41:36,957 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:41:36,958 | numpy_client.py:260 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-08 07:41:41,159 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 07:41:49,855 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:41:49,855 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 07:41:54,249 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:42:02,638 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:42:02,638 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 07:42:07,349 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:42:15,645 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:42:15,646 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 07:42:20,158 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:42:28,742 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:42:28,742 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 07:42:33,267 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:42:41,291 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:42:41,291 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 07:42:45,560 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:42:53,869 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:42:53,869 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 07:42:58,459 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:43:07,152 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:43:07,152 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:43:11,635 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:43:20,368 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:43:20,368 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:43:25,061 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:43:33,651 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:43:33,651 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:43:38,240 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:43:47,254 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:43:47,254 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:43:51,844 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:44:00,862 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:44:00,862 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:44:05,433 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:44:15,273 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:44:15,273 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:44:20,046 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:44:29,843 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:44:29,844 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 07:44:34,441 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:44:42,870 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:44:42,870 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 07:44:47,433 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:44:56,467 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:44:56,467 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 07:45:01,348 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:45:10,051 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:45:10,051 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 07:45:14,747 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:45:23,083 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:45:23,083 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 07:45:27,453 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:45:36,757 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:45:36,757 | numpy_client.py:260 | cached_clock: -1, curr_clock: 31
INFO flower 2021-04-08 07:45:41,641 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:45:50,349 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:45:50,349 | numpy_client.py:260 | cached_clock: -1, curr_clock: 32
INFO flower 2021-04-08 07:45:55,145 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:46:03,831 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:46:03,832 | numpy_client.py:260 | cached_clock: -1, curr_clock: 33
INFO flower 2021-04-08 07:46:08,252 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:46:17,164 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:46:17,164 | numpy_client.py:260 | cached_clock: -1, curr_clock: 34
INFO flower 2021-04-08 07:46:21,637 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:46:29,959 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:46:29,960 | numpy_client.py:260 | cached_clock: -1, curr_clock: 35
INFO flower 2021-04-08 07:46:34,554 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:46:43,065 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:46:43,065 | numpy_client.py:260 | cached_clock: -1, curr_clock: 36
INFO flower 2021-04-08 07:46:47,449 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:46:55,732 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:46:55,732 | numpy_client.py:260 | cached_clock: -1, curr_clock: 37
INFO flower 2021-04-08 07:47:00,458 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:47:08,568 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:47:08,568 | numpy_client.py:260 | cached_clock: -1, curr_clock: 38
INFO flower 2021-04-08 07:47:13,032 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:47:22,334 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:47:22,334 | numpy_client.py:260 | cached_clock: -1, curr_clock: 39
INFO flower 2021-04-08 07:47:26,833 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:47:35,464 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:47:35,464 | numpy_client.py:260 | cached_clock: -1, curr_clock: 40
INFO flower 2021-04-08 07:47:40,057 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:47:49,133 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:47:49,133 | numpy_client.py:260 | cached_clock: -1, curr_clock: 41
INFO flower 2021-04-08 07:47:53,459 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:48:01,774 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:48:01,775 | numpy_client.py:260 | cached_clock: -1, curr_clock: 42
INFO flower 2021-04-08 07:48:06,379 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:48:15,256 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:48:15,257 | numpy_client.py:260 | cached_clock: -1, curr_clock: 43
INFO flower 2021-04-08 07:48:19,966 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:48:28,766 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:48:28,766 | numpy_client.py:260 | cached_clock: -1, curr_clock: 44
INFO flower 2021-04-08 07:48:33,732 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:48:42,654 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:48:42,655 | numpy_client.py:260 | cached_clock: -1, curr_clock: 45
INFO flower 2021-04-08 07:48:47,539 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:48:56,328 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:48:56,328 | numpy_client.py:260 | cached_clock: -1, curr_clock: 46
INFO flower 2021-04-08 07:49:00,644 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:49:09,478 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:49:09,478 | numpy_client.py:260 | cached_clock: -1, curr_clock: 47
INFO flower 2021-04-08 07:49:14,273 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:49:22,661 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:49:22,661 | numpy_client.py:260 | cached_clock: -1, curr_clock: 48
INFO flower 2021-04-08 07:49:27,333 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:49:36,057 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:49:36,057 | numpy_client.py:260 | cached_clock: -1, curr_clock: 49
INFO flower 2021-04-08 07:49:40,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:49:40,432 | numpy_client.py:217 | The client finishes computing after 660 seconds
INFO flower 2021-04-08 07:50:00,372 | numpy_client.py:250 | [32;1m Loss: 99.768, Accuracy: 30.738%[0m
DEBUG flower 2021-04-08 07:50:01,767 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:50:01,767 | app.py:74 | Disconnect and shut down
Namespace(idx=18, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=50)
I'm client 18
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 18: 2726 train samples, 488 test samples[0m
loss=195.63045382499695, acc=0.10537790697674419
loss=187.6165862083435, acc=0.20712209302325582
loss=175.5598145723343, acc=0.23546511627906977
loss=153.7242749929428, acc=0.22420058139534885
loss=145.99689948558807, acc=0.2768895348837209
loss=141.92701363563538, acc=0.3019622093023256
loss=138.75034964084625, acc=0.32194767441860467
loss=134.56532263755798, acc=0.357921511627907
loss=131.84716820716858, acc=0.375
loss=128.78647601604462, acc=0.38808139534883723
loss=125.28772783279419, acc=0.40443313953488375
loss=120.96438920497894, acc=0.4324127906976744
loss=117.89192652702332, acc=0.4589389534883721
loss=116.51439547538757, acc=0.45130813953488375
loss=114.37675166130066, acc=0.46257267441860467
loss=113.98519659042358, acc=0.4745639534883721
loss=111.60580879449844, acc=0.4941860465116279
loss=109.9919490814209, acc=0.4967296511627907
loss=108.49847686290741, acc=0.498546511627907
loss=106.91348987817764, acc=0.5079941860465116
loss=104.29246121644974, acc=0.5334302325581395
loss=103.83085542917252, acc=0.53125
loss=102.97223562002182, acc=0.5261627906976745
loss=100.9779172539711, acc=0.5367005813953488
loss=99.29383558034897, acc=0.5494186046511628
loss=98.02055102586746, acc=0.5708575581395349
loss=96.70342254638672, acc=0.5559593023255814
loss=95.92099672555923, acc=0.5625
loss=95.5739483833313, acc=0.5643168604651163
loss=93.24893552064896, acc=0.5872093023255814
loss=92.9259712100029, acc=0.590843023255814
loss=91.22473031282425, acc=0.5981104651162791
loss=90.92997306585312, acc=0.5919331395348837
loss=91.11549061536789, acc=0.5904796511627907
loss=90.09963256120682, acc=0.6050145348837209
loss=88.7365700006485, acc=0.6075581395348837
loss=86.49394953250885, acc=0.6206395348837209
loss=86.39488047361374, acc=0.6195494186046512
loss=85.93804150819778, acc=0.6137354651162791
loss=83.80547833442688, acc=0.6322674418604651
loss=81.80967974662781, acc=0.6380813953488372
loss=81.61612212657928, acc=0.6337209302325582
loss=79.5041731595993, acc=0.640625
loss=80.99091631174088, acc=0.6293604651162791
loss=78.72569906711578, acc=0.6388081395348837
loss=77.18718338012695, acc=0.653343023255814
loss=77.1867133975029, acc=0.6468023255813954
loss=76.27025240659714, acc=0.6558866279069767
loss=75.55798169970512, acc=0.6529796511627907
loss=73.70661997795105, acc=0.6649709302325582
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1445.7074122428894, 0.2995
Testing on partial test set: 16, 99.76790809631348, 0.3073770491803279
