DEBUG flower 2021-04-08 07:38:36,811 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:39:25,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:39:25,242 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:39:25,242 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:39:26,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:39:26,238 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:39:26,238 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:39:27,140 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:39:35,992 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:39:35,993 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:39:36,831 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:39:36,854 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:39:36,855 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:39:37,708 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:39:37,730 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:39:37,730 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:39:38,632 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:39:38,654 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:39:38,654 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:39:39,531 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:39:39,554 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:39:39,554 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 07:39:40,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:39:40,436 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:39:40,436 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 07:39:41,306 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:39:49,713 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:39:49,713 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 07:39:50,610 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:39:50,632 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:39:50,632 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 07:39:51,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:39:51,530 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:39:51,530 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 07:39:52,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:39:52,452 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:39:52,452 | numpy_client.py:260 | cached_clock: -1, curr_clock: 31
INFO flower 2021-04-08 07:39:53,245 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:39:53,301 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:39:53,302 | numpy_client.py:260 | cached_clock: -1, curr_clock: 32
INFO flower 2021-04-08 07:39:54,133 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:40:02,948 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:40:02,949 | numpy_client.py:260 | cached_clock: -1, curr_clock: 33
INFO flower 2021-04-08 07:40:03,849 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:40:03,872 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:40:03,872 | numpy_client.py:260 | cached_clock: -1, curr_clock: 34
INFO flower 2021-04-08 07:40:04,735 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:40:04,758 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:40:04,758 | numpy_client.py:260 | cached_clock: -1, curr_clock: 35
INFO flower 2021-04-08 07:40:05,640 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:40:05,662 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:40:05,662 | numpy_client.py:260 | cached_clock: -1, curr_clock: 36
INFO flower 2021-04-08 07:40:06,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:40:06,634 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:40:06,634 | numpy_client.py:260 | cached_clock: -1, curr_clock: 37
INFO flower 2021-04-08 07:40:07,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:40:16,217 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:40:16,217 | numpy_client.py:260 | cached_clock: -1, curr_clock: 38
INFO flower 2021-04-08 07:40:17,110 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:40:17,135 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:40:17,135 | numpy_client.py:260 | cached_clock: -1, curr_clock: 39
INFO flower 2021-04-08 07:40:18,020 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:40:18,042 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:40:18,042 | numpy_client.py:260 | cached_clock: -1, curr_clock: 40
INFO flower 2021-04-08 07:40:18,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:40:18,938 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:40:18,938 | numpy_client.py:260 | cached_clock: -1, curr_clock: 41
INFO flower 2021-04-08 07:40:19,801 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:40:19,832 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:40:19,832 | numpy_client.py:260 | cached_clock: -1, curr_clock: 42
INFO flower 2021-04-08 07:40:20,641 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:40:29,491 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:40:29,491 | numpy_client.py:260 | cached_clock: -1, curr_clock: 43
INFO flower 2021-04-08 07:40:30,410 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:40:30,433 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:40:30,433 | numpy_client.py:260 | cached_clock: -1, curr_clock: 44
INFO flower 2021-04-08 07:40:31,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:40:31,345 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:40:31,345 | numpy_client.py:260 | cached_clock: -1, curr_clock: 45
INFO flower 2021-04-08 07:40:32,231 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:40:32,254 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:40:32,254 | numpy_client.py:260 | cached_clock: -1, curr_clock: 46
INFO flower 2021-04-08 07:40:33,132 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:40:33,153 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:40:33,153 | numpy_client.py:260 | cached_clock: -1, curr_clock: 47
INFO flower 2021-04-08 07:40:34,007 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:40:34,040 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:40:34,040 | numpy_client.py:260 | cached_clock: -1, curr_clock: 48
INFO flower 2021-04-08 07:40:34,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:40:43,084 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:40:43,084 | numpy_client.py:260 | cached_clock: -1, curr_clock: 49
INFO flower 2021-04-08 07:40:43,938 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:40:43,938 | numpy_client.py:217 | The client finishes computing after 123 seconds
INFO flower 2021-04-08 07:49:59,914 | numpy_client.py:250 | [32;1m Loss: 7.483, Accuracy: 46.939%[0m
DEBUG flower 2021-04-08 07:50:01,763 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:50:01,764 | app.py:74 | Disconnect and shut down
Namespace(idx=23, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=50)
I'm client 23
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 23: 576 train samples, 147 test samples[0m
loss=41.61044478416443, acc=0.0
loss=41.33651256561279, acc=0.0
loss=41.07334876060486, acc=0.010416666666666666
loss=40.816571950912476, acc=0.13194444444444445
loss=40.56721353530884, acc=0.2065972222222222
loss=40.32072925567627, acc=0.2065972222222222
loss=40.077091217041016, acc=0.2065972222222222
loss=39.833319664001465, acc=0.2048611111111111
loss=39.585630655288696, acc=0.2065972222222222
loss=39.33012127876282, acc=0.2170138888888889
loss=39.06532955169678, acc=0.22569444444444445
loss=38.787060499191284, acc=0.22916666666666666
loss=38.47829508781433, acc=0.234375
loss=38.13230586051941, acc=0.2309027777777778
loss=37.72395443916321, acc=0.2361111111111111
loss=37.220181465148926, acc=0.2465277777777778
loss=36.569820523262024, acc=0.24305555555555555
loss=35.72289443016052, acc=0.2673611111111111
loss=34.65710461139679, acc=0.2604166666666667
loss=33.419323444366455, acc=0.20833333333333334
loss=32.21147179603577, acc=0.2048611111111111
loss=31.21792447566986, acc=0.2013888888888889
loss=30.49640190601349, acc=0.21354166666666666
loss=30.00542962551117, acc=0.234375
loss=29.665264129638672, acc=0.2829861111111111
loss=29.441938877105713, acc=0.2552083333333333
loss=29.264281630516052, acc=0.2934027777777778
loss=29.090056657791138, acc=0.2829861111111111
loss=29.026377201080322, acc=0.265625
loss=28.820108294487, acc=0.28125
loss=28.739903688430786, acc=0.2847222222222222
loss=28.61189377307892, acc=0.3055555555555556
loss=28.520365715026855, acc=0.2951388888888889
loss=28.554680109024048, acc=0.2934027777777778
loss=28.38750731945038, acc=0.3142361111111111
loss=28.206249713897705, acc=0.3072916666666667
loss=28.051466464996338, acc=0.3159722222222222
loss=27.989671111106873, acc=0.3315972222222222
loss=27.8961443901062, acc=0.3333333333333333
loss=27.92715561389923, acc=0.3263888888888889
loss=27.75253164768219, acc=0.3350694444444444
loss=27.742021918296814, acc=0.3229166666666667
loss=27.46332359313965, acc=0.3524305555555556
loss=28.034139156341553, acc=0.296875
loss=27.22732722759247, acc=0.359375
loss=27.29908537864685, acc=0.34375
loss=27.304702401161194, acc=0.3368055555555556
loss=27.166135787963867, acc=0.34375
loss=27.07706928253174, acc=0.3611111111111111
loss=27.013567328453064, acc=0.3611111111111111
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1445.7074122428894, 0.2995
Testing on partial test set: 5, 7.482932806015015, 0.46938775510204084
