DEBUG flower 2021-04-08 07:38:32,179 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:39:51,566 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:39:51,589 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:39:51,589 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 07:39:53,377 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:39:53,406 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:39:53,406 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 07:39:55,158 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:40:03,155 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:40:03,155 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 07:40:04,858 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:40:04,881 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:40:04,881 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:40:06,547 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:40:06,576 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:40:06,577 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:40:08,258 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:40:16,365 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:40:16,366 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:40:18,147 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:40:18,165 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:40:18,165 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:40:19,867 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:40:19,890 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:40:19,890 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:40:21,681 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:40:29,627 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:40:29,628 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:40:31,374 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:40:31,394 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:40:31,394 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 07:40:33,255 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:40:33,277 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:40:33,277 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 07:40:35,080 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:40:43,166 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:40:43,166 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 07:40:44,876 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:40:44,898 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:40:44,898 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 07:40:46,657 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:40:46,680 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:40:46,681 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 07:40:48,488 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:40:56,367 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:40:56,367 | numpy_client.py:260 | cached_clock: -1, curr_clock: 31
INFO flower 2021-04-08 07:40:58,076 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:40:58,099 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:40:58,099 | numpy_client.py:260 | cached_clock: -1, curr_clock: 32
INFO flower 2021-04-08 07:40:59,780 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:40:59,801 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:40:59,801 | numpy_client.py:260 | cached_clock: -1, curr_clock: 33
INFO flower 2021-04-08 07:41:01,647 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:41:09,775 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:41:09,775 | numpy_client.py:260 | cached_clock: -1, curr_clock: 34
INFO flower 2021-04-08 07:41:11,749 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:41:11,773 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:41:11,773 | numpy_client.py:260 | cached_clock: -1, curr_clock: 35
INFO flower 2021-04-08 07:41:13,555 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:41:13,576 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:41:13,576 | numpy_client.py:260 | cached_clock: -1, curr_clock: 36
INFO flower 2021-04-08 07:41:15,278 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:41:23,531 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:41:23,531 | numpy_client.py:260 | cached_clock: -1, curr_clock: 37
INFO flower 2021-04-08 07:41:25,278 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:41:25,301 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:41:25,302 | numpy_client.py:260 | cached_clock: -1, curr_clock: 38
INFO flower 2021-04-08 07:41:26,976 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:41:26,999 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:41:27,000 | numpy_client.py:260 | cached_clock: -1, curr_clock: 39
INFO flower 2021-04-08 07:41:28,857 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:41:37,037 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:41:37,038 | numpy_client.py:260 | cached_clock: -1, curr_clock: 40
INFO flower 2021-04-08 07:41:38,857 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:41:38,881 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:41:38,881 | numpy_client.py:260 | cached_clock: -1, curr_clock: 41
INFO flower 2021-04-08 07:41:40,653 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:41:40,676 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:41:40,676 | numpy_client.py:260 | cached_clock: -1, curr_clock: 42
INFO flower 2021-04-08 07:41:42,371 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:41:49,947 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:41:49,947 | numpy_client.py:260 | cached_clock: -1, curr_clock: 43
INFO flower 2021-04-08 07:41:51,756 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:41:51,781 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:41:51,781 | numpy_client.py:260 | cached_clock: -1, curr_clock: 44
INFO flower 2021-04-08 07:41:53,547 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:41:53,569 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:41:53,569 | numpy_client.py:260 | cached_clock: -1, curr_clock: 45
INFO flower 2021-04-08 07:41:55,474 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:42:02,766 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:42:02,767 | numpy_client.py:260 | cached_clock: -1, curr_clock: 46
INFO flower 2021-04-08 07:42:04,658 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:42:04,682 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:42:04,682 | numpy_client.py:260 | cached_clock: -1, curr_clock: 47
INFO flower 2021-04-08 07:42:06,461 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:42:06,490 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:42:06,490 | numpy_client.py:260 | cached_clock: -1, curr_clock: 48
INFO flower 2021-04-08 07:42:08,268 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:42:15,701 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:42:15,701 | numpy_client.py:260 | cached_clock: -1, curr_clock: 49
INFO flower 2021-04-08 07:42:17,482 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:42:17,482 | numpy_client.py:217 | The client finishes computing after 217 seconds
INFO flower 2021-04-08 07:49:59,659 | numpy_client.py:250 | [32;1m Loss: 53.331, Accuracy: 20.334%[0m
DEBUG flower 2021-04-08 07:50:01,757 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:50:01,758 | app.py:74 | Disconnect and shut down
Namespace(idx=9, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=50)
I'm client 9
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 9: 1122 train samples, 359 test samples[0m
loss=83.33060598373413, acc=0.0008680555555555555
loss=81.83276915550232, acc=0.11979166666666667
loss=80.19722723960876, acc=0.2230902777777778
loss=78.30216360092163, acc=0.2578125
loss=75.84082889556885, acc=0.2387152777777778
loss=70.96593415737152, acc=0.21788194444444445
loss=63.7714569568634, acc=0.2387152777777778
loss=59.45642125606537, acc=0.2300347222222222
loss=57.97462809085846, acc=0.2638888888888889
loss=57.01806640625, acc=0.3072916666666667
loss=56.14928126335144, acc=0.2951388888888889
loss=54.96118700504303, acc=0.3402777777777778
loss=54.36370289325714, acc=0.3758680555555556
loss=53.258426547050476, acc=0.4114583333333333
loss=53.28445327281952, acc=0.3836805555555556
loss=52.72754740715027, acc=0.4166666666666667
loss=51.767561197280884, acc=0.4201388888888889
loss=52.18414103984833, acc=0.4331597222222222
loss=50.94600069522858, acc=0.4366319444444444
loss=50.80788230895996, acc=0.4409722222222222
loss=50.55760359764099, acc=0.4392361111111111
loss=50.140851736068726, acc=0.4522569444444444
loss=49.7775502204895, acc=0.4331597222222222
loss=49.27744746208191, acc=0.4435763888888889
loss=49.47143363952637, acc=0.4487847222222222
loss=48.193294405937195, acc=0.4522569444444444
loss=47.852532505989075, acc=0.453125
loss=48.53245997428894, acc=0.453125
loss=46.726895213127136, acc=0.4644097222222222
loss=47.351935029029846, acc=0.4565972222222222
loss=47.47612166404724, acc=0.4652777777777778
loss=47.244930148124695, acc=0.4357638888888889
loss=46.11652368307114, acc=0.4739583333333333
loss=46.50585752725601, acc=0.4505208333333333
loss=45.81810623407364, acc=0.4765625
loss=46.26697111129761, acc=0.4704861111111111
loss=45.813469767570496, acc=0.4869791666666667
loss=44.517635107040405, acc=0.4930555555555556
loss=45.110846400260925, acc=0.4835069444444444
loss=45.04419124126434, acc=0.4878472222222222
loss=43.852344393730164, acc=0.4895833333333333
loss=43.61270618438721, acc=0.4947916666666667
loss=43.04662996530533, acc=0.4991319444444444
loss=43.03986299037933, acc=0.4930555555555556
loss=42.67152041196823, acc=0.5095486111111112
loss=42.38231873512268, acc=0.5130208333333334
loss=41.91214770078659, acc=0.5052083333333334
loss=42.45857274532318, acc=0.5217013888888888
loss=41.326907992362976, acc=0.5182291666666666
loss=41.95110219717026, acc=0.5217013888888888
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1445.7074122428894, 0.2995
Testing on partial test set: 12, 53.33142971992493, 0.20334261838440112
