DEBUG flower 2021-04-08 07:38:37,016 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:39:38,740 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:39:38,740 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 07:39:39,903 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:39:39,933 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:39:39,933 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:39:41,109 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:39:49,720 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:39:49,720 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:39:50,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:39:50,928 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:39:50,928 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:39:52,083 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:39:52,112 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:39:52,112 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:39:53,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:39:53,231 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:39:53,231 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:39:54,381 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:40:03,025 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:40:03,026 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:40:04,202 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:40:04,220 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:40:04,220 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 07:40:05,390 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:40:05,413 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:40:05,414 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 07:40:06,579 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:40:06,608 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:40:06,608 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 07:40:07,687 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:40:16,294 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:40:16,294 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 07:40:17,581 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:40:17,605 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:40:17,605 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 07:40:18,809 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:40:18,897 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:40:18,897 | numpy_client.py:260 | cached_clock: -1, curr_clock: 31
INFO flower 2021-04-08 07:40:20,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:40:20,113 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:40:20,113 | numpy_client.py:260 | cached_clock: -1, curr_clock: 32
INFO flower 2021-04-08 07:40:21,378 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:40:29,621 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:40:29,621 | numpy_client.py:260 | cached_clock: -1, curr_clock: 33
INFO flower 2021-04-08 07:40:30,909 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:40:30,936 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:40:30,936 | numpy_client.py:260 | cached_clock: -1, curr_clock: 34
INFO flower 2021-04-08 07:40:32,180 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:40:32,202 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:40:32,202 | numpy_client.py:260 | cached_clock: -1, curr_clock: 35
INFO flower 2021-04-08 07:40:33,298 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:40:33,321 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:40:33,321 | numpy_client.py:260 | cached_clock: -1, curr_clock: 36
INFO flower 2021-04-08 07:40:34,394 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:40:43,066 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:40:43,067 | numpy_client.py:260 | cached_clock: -1, curr_clock: 37
INFO flower 2021-04-08 07:40:44,082 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:40:44,105 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:40:44,105 | numpy_client.py:260 | cached_clock: -1, curr_clock: 38
INFO flower 2021-04-08 07:40:45,102 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:40:45,125 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:40:45,125 | numpy_client.py:260 | cached_clock: -1, curr_clock: 39
INFO flower 2021-04-08 07:40:46,207 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:40:46,229 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:40:46,229 | numpy_client.py:260 | cached_clock: -1, curr_clock: 40
INFO flower 2021-04-08 07:40:47,280 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:40:47,298 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:40:47,298 | numpy_client.py:260 | cached_clock: -1, curr_clock: 41
INFO flower 2021-04-08 07:40:48,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:40:56,323 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:40:56,323 | numpy_client.py:260 | cached_clock: -1, curr_clock: 42
INFO flower 2021-04-08 07:40:57,486 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:40:57,510 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:40:57,510 | numpy_client.py:260 | cached_clock: -1, curr_clock: 43
INFO flower 2021-04-08 07:40:58,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:40:58,676 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:40:58,676 | numpy_client.py:260 | cached_clock: -1, curr_clock: 44
INFO flower 2021-04-08 07:40:59,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:40:59,728 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:40:59,728 | numpy_client.py:260 | cached_clock: -1, curr_clock: 45
INFO flower 2021-04-08 07:41:00,812 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:41:09,672 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:41:09,672 | numpy_client.py:260 | cached_clock: -1, curr_clock: 46
INFO flower 2021-04-08 07:41:10,783 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:41:10,805 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:41:10,805 | numpy_client.py:260 | cached_clock: -1, curr_clock: 47
INFO flower 2021-04-08 07:41:11,924 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:41:11,996 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:41:11,996 | numpy_client.py:260 | cached_clock: -1, curr_clock: 48
INFO flower 2021-04-08 07:41:13,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:41:13,115 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:41:13,115 | numpy_client.py:260 | cached_clock: -1, curr_clock: 49
INFO flower 2021-04-08 07:41:14,285 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:41:14,285 | numpy_client.py:217 | The client finishes computing after 154 seconds
INFO flower 2021-04-08 07:50:01,677 | numpy_client.py:250 | [32;1m Loss: 25.543, Accuracy: 49.630%[0m
DEBUG flower 2021-04-08 07:50:01,769 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:50:01,769 | app.py:74 | Disconnect and shut down
Namespace(idx=22, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=50)
I'm client 22
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 22: 667 train samples, 270 test samples[0m
loss=48.81494426727295, acc=0.12648809523809523
loss=48.47237229347229, acc=0.12648809523809523
loss=48.15201497077942, acc=0.12648809523809523
loss=47.851606607437134, acc=0.12648809523809523
loss=47.562639474868774, acc=0.12648809523809523
loss=47.27181792259216, acc=0.12648809523809523
loss=46.99927091598511, acc=0.12648809523809523
loss=46.72730088233948, acc=0.12648809523809523
loss=46.444238901138306, acc=0.12648809523809523
loss=46.160524129867554, acc=0.12648809523809523
loss=45.86752462387085, acc=0.12648809523809523
loss=45.56034779548645, acc=0.12648809523809523
loss=45.23409652709961, acc=0.13392857142857142
loss=44.87506914138794, acc=0.17857142857142858
loss=44.45498251914978, acc=0.22470238095238096
loss=43.97121548652649, acc=0.21279761904761904
loss=43.348936796188354, acc=0.20089285714285715
loss=42.611456751823425, acc=0.19791666666666666
loss=41.673590302467346, acc=0.19791666666666666
loss=40.613571763038635, acc=0.19940476190476192
loss=39.679502964019775, acc=0.20089285714285715
loss=38.93349802494049, acc=0.20684523809523808
loss=38.361886858940125, acc=0.22470238095238096
loss=37.99858486652374, acc=0.2604166666666667
loss=37.796356558799744, acc=0.27380952380952384
loss=37.42688453197479, acc=0.28273809523809523
loss=37.13818061351776, acc=0.3244047619047619
loss=36.98194241523743, acc=0.35119047619047616
loss=36.69951570034027, acc=0.3556547619047619
loss=36.44078886508942, acc=0.3482142857142857
loss=36.20716166496277, acc=0.37351190476190477
loss=35.9320467710495, acc=0.36607142857142855
loss=35.737507939338684, acc=0.37797619047619047
loss=35.397122740745544, acc=0.3854166666666667
loss=35.18933808803558, acc=0.3913690476190476
loss=34.98809194564819, acc=0.36755952380952384
loss=34.64406609535217, acc=0.3958333333333333
loss=34.432082414627075, acc=0.37797619047619047
loss=34.3125536441803, acc=0.39880952380952384
loss=34.03454637527466, acc=0.3869047619047619
loss=33.84657680988312, acc=0.3869047619047619
loss=33.841867327690125, acc=0.38244047619047616
loss=33.674601912498474, acc=0.3869047619047619
loss=33.459972739219666, acc=0.39732142857142855
loss=33.47743308544159, acc=0.3869047619047619
loss=33.261879444122314, acc=0.3869047619047619
loss=32.84187304973602, acc=0.3898809523809524
loss=32.92047333717346, acc=0.39732142857142855
loss=32.77612853050232, acc=0.39285714285714285
loss=32.67568361759186, acc=0.39880952380952384
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1445.7074122428894, 0.2995
Testing on partial test set: 9, 25.542933225631714, 0.4962962962962963
