DEBUG flower 2021-04-08 07:38:29,985 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:40:10,856 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 07:40:16,517 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:40:16,518 | numpy_client.py:260 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-08 07:40:20,155 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:40:20,178 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:40:20,178 | numpy_client.py:260 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-08 07:40:23,745 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:40:29,781 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:40:29,782 | numpy_client.py:260 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-08 07:40:33,480 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:40:33,564 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:40:33,565 | numpy_client.py:260 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-08 07:40:37,047 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:40:43,350 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:40:43,351 | numpy_client.py:260 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-08 07:40:47,072 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:40:47,102 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:40:47,102 | numpy_client.py:260 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-08 07:40:50,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:40:56,499 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:40:56,499 | numpy_client.py:260 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-08 07:41:00,158 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:41:00,182 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:41:00,183 | numpy_client.py:260 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-08 07:41:03,785 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:41:09,882 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:41:09,882 | numpy_client.py:260 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-08 07:41:13,641 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:41:13,681 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:41:13,681 | numpy_client.py:260 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-08 07:41:17,078 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:41:23,646 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:41:23,646 | numpy_client.py:260 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-08 07:41:27,259 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:41:27,282 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:41:27,282 | numpy_client.py:260 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-08 07:41:30,877 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:41:37,181 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:41:37,182 | numpy_client.py:260 | cached_clock: -1, curr_clock: 26
INFO flower 2021-04-08 07:41:40,680 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:41:40,734 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:41:40,734 | numpy_client.py:260 | cached_clock: -1, curr_clock: 27
INFO flower 2021-04-08 07:41:44,154 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:41:50,049 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:41:50,049 | numpy_client.py:260 | cached_clock: -1, curr_clock: 28
INFO flower 2021-04-08 07:41:53,751 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:41:53,770 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:41:53,770 | numpy_client.py:260 | cached_clock: -1, curr_clock: 29
INFO flower 2021-04-08 07:41:57,263 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:42:02,871 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:42:02,871 | numpy_client.py:260 | cached_clock: -1, curr_clock: 30
INFO flower 2021-04-08 07:42:06,455 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:42:06,483 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:42:06,483 | numpy_client.py:260 | cached_clock: -1, curr_clock: 31
INFO flower 2021-04-08 07:42:10,075 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:42:15,832 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:42:15,833 | numpy_client.py:260 | cached_clock: -1, curr_clock: 32
INFO flower 2021-04-08 07:42:19,352 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:42:19,376 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:42:19,376 | numpy_client.py:260 | cached_clock: -1, curr_clock: 33
INFO flower 2021-04-08 07:42:22,850 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:42:28,918 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:42:28,919 | numpy_client.py:260 | cached_clock: -1, curr_clock: 34
INFO flower 2021-04-08 07:42:32,547 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:42:32,571 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:42:32,571 | numpy_client.py:260 | cached_clock: -1, curr_clock: 35
INFO flower 2021-04-08 07:42:36,256 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:42:41,496 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:42:41,497 | numpy_client.py:260 | cached_clock: -1, curr_clock: 36
INFO flower 2021-04-08 07:42:44,973 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:42:45,012 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:42:45,012 | numpy_client.py:260 | cached_clock: -1, curr_clock: 37
INFO flower 2021-04-08 07:42:48,579 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:42:54,077 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:42:54,078 | numpy_client.py:260 | cached_clock: -1, curr_clock: 38
INFO flower 2021-04-08 07:42:57,557 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:42:57,580 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:42:57,580 | numpy_client.py:260 | cached_clock: -1, curr_clock: 39
INFO flower 2021-04-08 07:43:01,260 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:43:07,271 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:43:07,271 | numpy_client.py:260 | cached_clock: -1, curr_clock: 40
INFO flower 2021-04-08 07:43:10,842 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:43:10,865 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:43:10,865 | numpy_client.py:260 | cached_clock: -1, curr_clock: 41
INFO flower 2021-04-08 07:43:14,355 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:43:20,515 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:43:20,515 | numpy_client.py:260 | cached_clock: -1, curr_clock: 42
INFO flower 2021-04-08 07:43:23,875 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:43:23,897 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:43:23,897 | numpy_client.py:260 | cached_clock: -1, curr_clock: 43
INFO flower 2021-04-08 07:43:27,279 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:43:33,765 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:43:33,765 | numpy_client.py:260 | cached_clock: -1, curr_clock: 44
INFO flower 2021-04-08 07:43:37,457 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:43:37,480 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:43:37,480 | numpy_client.py:260 | cached_clock: -1, curr_clock: 45
INFO flower 2021-04-08 07:43:41,278 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:43:47,377 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:43:47,378 | numpy_client.py:260 | cached_clock: -1, curr_clock: 46
INFO flower 2021-04-08 07:43:50,865 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:43:50,889 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:43:50,889 | numpy_client.py:260 | cached_clock: -1, curr_clock: 47
INFO flower 2021-04-08 07:43:54,353 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:44:00,962 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:44:00,962 | numpy_client.py:260 | cached_clock: -1, curr_clock: 48
INFO flower 2021-04-08 07:44:04,474 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:44:04,493 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:44:04,493 | numpy_client.py:260 | cached_clock: -1, curr_clock: 49
INFO flower 2021-04-08 07:44:08,055 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:44:08,055 | numpy_client.py:217 | The client finishes computing after 327 seconds
INFO flower 2021-04-08 07:49:59,764 | numpy_client.py:250 | [32;1m Loss: 72.867, Accuracy: 41.296%[0m
DEBUG flower 2021-04-08 07:50:01,759 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:50:01,760 | app.py:74 | Disconnect and shut down
Namespace(idx=2, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=50)
I'm client 2
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 2: 2275 train samples, 494 test samples[0m
loss=161.11105918884277, acc=0.1974826388888889
loss=155.5637788772583, acc=0.1974826388888889
loss=149.07554066181183, acc=0.1974826388888889
loss=135.53838121891022, acc=0.1974826388888889
loss=119.72378182411194, acc=0.21223958333333334
loss=116.62253987789154, acc=0.2222222222222222
loss=115.30372881889343, acc=0.2543402777777778
loss=115.173348903656, acc=0.2556423611111111
loss=114.1979649066925, acc=0.2730034722222222
loss=113.81290102005005, acc=0.2708333333333333
loss=114.08306002616882, acc=0.2660590277777778
loss=113.24246037006378, acc=0.2973090277777778
loss=112.90299022197723, acc=0.2899305555555556
loss=112.67191398143768, acc=0.2964409722222222
loss=112.65485227108002, acc=0.3042534722222222
loss=111.5615862607956, acc=0.3072916666666667
loss=110.8912582397461, acc=0.3155381944444444
loss=110.22171628475189, acc=0.3090277777777778
loss=109.86911940574646, acc=0.3255208333333333
loss=107.61021840572357, acc=0.3428819444444444
loss=106.60862958431244, acc=0.3511284722222222
loss=105.051677942276, acc=0.3541666666666667
loss=104.70444929599762, acc=0.3624131944444444
loss=103.16154909133911, acc=0.3680555555555556
loss=102.10400390625, acc=0.3841145833333333
loss=102.20008599758148, acc=0.3875868055555556
loss=101.15281343460083, acc=0.3858506944444444
loss=99.68999147415161, acc=0.4001736111111111
loss=100.4598400592804, acc=0.3936631944444444
loss=98.5476096868515, acc=0.4201388888888889
loss=99.11031484603882, acc=0.4118923611111111
loss=97.59878695011139, acc=0.4123263888888889
loss=99.14232420921326, acc=0.4036458333333333
loss=96.59357810020447, acc=0.4266493055555556
loss=96.82683193683624, acc=0.4240451388888889
loss=95.20152497291565, acc=0.4396701388888889
loss=95.09408378601074, acc=0.4366319444444444
loss=94.88800370693207, acc=0.4262152777777778
loss=93.63887530565262, acc=0.4392361111111111
loss=93.59723734855652, acc=0.4405381944444444
loss=92.89516025781631, acc=0.4431423611111111
loss=92.2573573589325, acc=0.4470486111111111
loss=91.5559434890747, acc=0.4618055555555556
loss=90.7797702550888, acc=0.4691840277777778
loss=90.84786283969879, acc=0.4713541666666667
loss=90.79104948043823, acc=0.4700520833333333
loss=89.7334195971489, acc=0.4761284722222222
loss=88.57155388593674, acc=0.4809027777777778
loss=87.73588407039642, acc=0.4796006944444444
loss=87.09413653612137, acc=0.4856770833333333
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1445.7074122428894, 0.2995
Testing on partial test set: 16, 72.86732769012451, 0.41295546558704455
