DEBUG flower 2021-04-08 11:46:15,989 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 11:54:55,482 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 11:54:55,482 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 11:54:59,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 11:55:04,550 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:55:04,550 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 11:55:04,551 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:08,641 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 11:55:08,648 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:55:08,648 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 11:55:12,377 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 11:55:17,646 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:55:17,646 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 11:55:17,646 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:22,125 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 11:55:22,133 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:55:22,133 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 11:55:25,684 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 11:55:31,282 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:55:31,282 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 11:55:31,282 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:35,807 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 11:55:35,814 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:55:35,814 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 11:55:39,482 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 11:55:44,950 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:55:44,950 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 11:55:44,951 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:49,261 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 11:55:49,268 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:55:49,268 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 11:55:52,974 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 11:55:58,816 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:55:58,817 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 11:55:58,817 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:03,162 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 11:56:03,167 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:56:03,168 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 11:56:07,197 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 11:56:11,765 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:56:11,766 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 11:56:11,766 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:15,975 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 11:56:15,982 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:56:15,983 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 11:56:19,688 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 11:56:24,856 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:56:24,856 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 11:56:24,857 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:28,849 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 11:56:28,856 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:56:28,856 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 11:56:32,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 11:56:37,762 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:56:37,762 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 11:56:37,762 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:42,275 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 11:56:42,282 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:56:42,282 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 11:56:46,483 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 11:56:51,664 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:56:51,664 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 11:56:51,664 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:56,274 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 11:56:56,281 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:56:56,281 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 11:57:00,089 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 11:57:05,256 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:57:05,257 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 11:57:05,257 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:09,710 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 11:57:09,717 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:57:09,718 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 11:57:14,115 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 11:57:18,901 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:57:18,901 | numpy_client.py:260 | cached_clock: 47, curr_clock: 50
INFO flower 2021-04-08 11:57:18,901 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:23,075 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 11:57:23,082 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:57:23,082 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 11:57:27,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 11:57:32,454 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:57:32,455 | numpy_client.py:260 | cached_clock: 48, curr_clock: 51
INFO flower 2021-04-08 11:57:32,455 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:36,517 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 11:57:36,524 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:57:36,524 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 11:57:40,502 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 11:57:45,652 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:57:45,653 | numpy_client.py:260 | cached_clock: 49, curr_clock: 52
INFO flower 2021-04-08 11:57:45,653 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:50,675 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 11:57:50,682 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:57:50,682 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 11:57:54,383 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 11:57:59,951 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:57:59,952 | numpy_client.py:260 | cached_clock: 50, curr_clock: 53
INFO flower 2021-04-08 11:57:59,952 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:04,923 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 11:58:04,931 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:58:04,931 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 11:58:08,586 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 11:58:14,053 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:58:14,053 | numpy_client.py:260 | cached_clock: 51, curr_clock: 54
INFO flower 2021-04-08 11:58:14,053 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:18,555 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 11:58:18,562 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:58:18,562 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 11:58:22,177 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 11:58:27,478 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:58:27,479 | numpy_client.py:260 | cached_clock: 52, curr_clock: 55
INFO flower 2021-04-08 11:58:27,479 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:31,874 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 11:58:31,881 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:58:31,881 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 11:58:35,703 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 11:58:41,248 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:58:41,248 | numpy_client.py:260 | cached_clock: 53, curr_clock: 56
INFO flower 2021-04-08 11:58:41,248 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:45,702 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 11:58:45,709 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:58:45,710 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 11:58:49,583 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 11:58:54,946 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:58:54,946 | numpy_client.py:260 | cached_clock: 54, curr_clock: 57
INFO flower 2021-04-08 11:58:54,947 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:59,274 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 11:58:59,282 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:58:59,282 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 11:59:03,281 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 11:59:08,503 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:59:08,503 | numpy_client.py:260 | cached_clock: 55, curr_clock: 58
INFO flower 2021-04-08 11:59:08,504 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:12,958 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 11:59:12,965 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:59:12,965 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 11:59:16,704 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 11:59:22,045 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:59:22,045 | numpy_client.py:260 | cached_clock: 56, curr_clock: 59
INFO flower 2021-04-08 11:59:22,046 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:26,774 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 11:59:26,782 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:59:26,782 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 11:59:30,580 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 11:59:35,924 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:59:35,925 | numpy_client.py:260 | cached_clock: 57, curr_clock: 60
INFO flower 2021-04-08 11:59:36,067 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:40,424 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 11:59:40,431 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:59:40,431 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 11:59:44,293 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 11:59:49,936 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:59:49,937 | numpy_client.py:260 | cached_clock: 58, curr_clock: 61
INFO flower 2021-04-08 11:59:49,937 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:54,638 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 11:59:54,646 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:59:54,646 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 11:59:58,380 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:00:03,825 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:00:03,826 | numpy_client.py:260 | cached_clock: 59, curr_clock: 62
INFO flower 2021-04-08 12:00:03,826 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:08,274 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 12:00:08,281 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:00:08,281 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 12:00:12,093 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:00:17,191 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:00:17,191 | numpy_client.py:260 | cached_clock: 60, curr_clock: 63
INFO flower 2021-04-08 12:00:17,192 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:21,137 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:00:21,144 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:00:21,144 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 12:00:25,077 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:00:30,281 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:00:30,281 | numpy_client.py:260 | cached_clock: 61, curr_clock: 64
INFO flower 2021-04-08 12:00:30,282 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:35,026 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 12:00:35,033 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:00:35,034 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 12:00:38,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:00:44,041 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:00:44,042 | numpy_client.py:260 | cached_clock: 62, curr_clock: 65
INFO flower 2021-04-08 12:00:44,042 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:48,422 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:00:48,430 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:00:48,430 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 12:00:52,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:00:57,542 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:00:57,542 | numpy_client.py:260 | cached_clock: 63, curr_clock: 66
INFO flower 2021-04-08 12:00:57,542 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:02,252 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 12:01:02,260 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:01:02,260 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 12:01:06,090 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:01:11,556 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:01:11,556 | numpy_client.py:260 | cached_clock: 64, curr_clock: 67
INFO flower 2021-04-08 12:01:11,557 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:15,709 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:01:15,717 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:01:15,717 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 12:01:19,491 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:01:25,220 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:01:25,220 | numpy_client.py:260 | cached_clock: 65, curr_clock: 68
INFO flower 2021-04-08 12:01:25,220 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:29,328 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 12:01:29,335 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:01:29,335 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 12:01:32,999 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:01:38,355 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:01:38,355 | numpy_client.py:260 | cached_clock: 66, curr_clock: 69
INFO flower 2021-04-08 12:01:38,355 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:42,848 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:01:42,855 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:01:42,855 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 12:01:46,779 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:01:52,144 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:01:52,144 | numpy_client.py:260 | cached_clock: 67, curr_clock: 70
INFO flower 2021-04-08 12:01:52,144 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:56,341 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 12:01:56,349 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:01:56,349 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 12:02:00,178 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:02:05,605 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:02:05,606 | numpy_client.py:260 | cached_clock: 68, curr_clock: 71
INFO flower 2021-04-08 12:02:05,606 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:09,732 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:02:09,739 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:02:09,739 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 12:02:13,682 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:02:19,411 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:02:19,411 | numpy_client.py:260 | cached_clock: 69, curr_clock: 72
INFO flower 2021-04-08 12:02:19,411 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:23,661 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 12:02:23,668 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:02:23,668 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 12:02:27,889 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:02:32,070 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:02:32,070 | numpy_client.py:260 | cached_clock: 70, curr_clock: 73
INFO flower 2021-04-08 12:02:32,070 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:36,231 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:02:36,240 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:02:36,241 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 12:02:40,281 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:02:45,443 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:02:45,443 | numpy_client.py:260 | cached_clock: 71, curr_clock: 74
INFO flower 2021-04-08 12:02:45,444 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:50,562 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 12:02:50,570 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:02:50,570 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 12:02:54,311 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:03:00,005 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:03:00,006 | numpy_client.py:260 | cached_clock: 72, curr_clock: 75
INFO flower 2021-04-08 12:03:00,006 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:04,731 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:03:04,737 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:03:04,738 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 12:03:08,690 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:03:13,982 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:03:13,983 | numpy_client.py:260 | cached_clock: 73, curr_clock: 76
INFO flower 2021-04-08 12:03:13,983 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:18,574 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:03:18,582 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:03:18,582 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 12:03:22,406 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:03:27,618 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:03:27,618 | numpy_client.py:260 | cached_clock: 74, curr_clock: 77
INFO flower 2021-04-08 12:03:27,619 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:32,274 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:03:32,281 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:03:32,281 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 12:03:36,089 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:03:41,445 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:03:41,445 | numpy_client.py:260 | cached_clock: 75, curr_clock: 78
INFO flower 2021-04-08 12:03:41,446 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:46,149 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:03:46,158 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:03:46,158 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 12:03:49,781 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
