DEBUG flower 2021-04-08 11:46:24,992 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 11:54:55,589 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 11:54:55,589 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 11:54:58,381 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 11:55:04,464 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:55:04,465 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 11:55:04,465 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:08,775 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 11:55:08,782 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:55:08,782 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 11:55:11,609 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 11:55:17,564 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:55:17,565 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 11:55:17,565 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:22,051 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 11:55:22,075 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:55:22,075 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 11:55:24,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 11:55:31,213 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:55:31,214 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 11:55:31,214 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:35,875 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 11:55:35,888 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:55:35,888 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 11:55:38,690 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 11:55:44,859 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:55:44,859 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 11:55:44,859 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:49,179 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 11:55:49,186 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:55:49,186 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 11:55:51,895 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 11:55:58,739 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:55:58,740 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 11:55:58,740 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:03,175 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 11:56:03,182 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:56:03,182 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 11:56:05,889 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 11:56:11,614 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:56:11,614 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 11:56:11,615 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:15,951 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 11:56:15,959 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:56:15,959 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 11:56:18,687 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 11:56:24,776 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:56:24,777 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 11:56:24,777 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:29,025 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 11:56:29,032 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:56:29,032 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 11:56:31,703 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 11:56:37,648 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:56:37,648 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 11:56:37,648 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:42,276 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 11:56:42,283 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:56:42,283 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 11:56:44,989 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 11:56:51,517 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:56:51,517 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 11:56:51,517 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:56,147 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 11:56:56,154 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:56:56,154 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 11:56:58,882 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 11:57:05,119 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:57:05,120 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 11:57:05,120 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:09,775 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 11:57:09,783 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:57:09,783 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 11:57:12,291 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 11:57:18,738 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:57:18,738 | numpy_client.py:260 | cached_clock: 47, curr_clock: 50
INFO flower 2021-04-08 11:57:18,738 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:22,876 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 11:57:22,881 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:57:22,881 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 11:57:25,694 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 11:57:32,287 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:57:32,288 | numpy_client.py:260 | cached_clock: 48, curr_clock: 51
INFO flower 2021-04-08 11:57:32,288 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:36,570 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 11:57:36,578 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:57:36,578 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 11:57:39,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 11:57:45,556 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:57:45,556 | numpy_client.py:260 | cached_clock: 49, curr_clock: 52
INFO flower 2021-04-08 11:57:45,557 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:50,651 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 11:57:50,659 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:57:50,659 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 11:57:53,307 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 11:57:59,853 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:57:59,854 | numpy_client.py:260 | cached_clock: 50, curr_clock: 53
INFO flower 2021-04-08 11:57:59,854 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:05,075 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 11:58:05,082 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:58:05,082 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 11:58:07,879 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 11:58:13,965 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:58:13,965 | numpy_client.py:260 | cached_clock: 51, curr_clock: 54
INFO flower 2021-04-08 11:58:13,965 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:18,575 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 11:58:18,582 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:58:18,582 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 11:58:21,384 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 11:58:27,385 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:58:27,385 | numpy_client.py:260 | cached_clock: 52, curr_clock: 55
INFO flower 2021-04-08 11:58:27,385 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:31,610 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 11:58:31,617 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:58:31,617 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 11:58:34,280 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 11:58:41,104 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:58:41,104 | numpy_client.py:260 | cached_clock: 53, curr_clock: 56
INFO flower 2021-04-08 11:58:41,105 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:45,674 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 11:58:45,681 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:58:45,681 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 11:58:48,409 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 11:58:54,847 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:58:54,848 | numpy_client.py:260 | cached_clock: 54, curr_clock: 57
INFO flower 2021-04-08 11:58:54,848 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:59,237 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 11:58:59,244 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:58:59,244 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 11:59:01,987 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 11:59:08,359 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:59:08,360 | numpy_client.py:260 | cached_clock: 55, curr_clock: 58
INFO flower 2021-04-08 11:59:08,360 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:12,944 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 11:59:12,951 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:59:12,951 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 11:59:15,877 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 11:59:21,963 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:59:21,963 | numpy_client.py:260 | cached_clock: 56, curr_clock: 59
INFO flower 2021-04-08 11:59:21,963 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:26,775 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 11:59:26,783 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:59:26,783 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 11:59:29,605 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 11:59:35,807 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:59:35,807 | numpy_client.py:260 | cached_clock: 57, curr_clock: 60
INFO flower 2021-04-08 11:59:35,807 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:40,451 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 11:59:40,458 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:59:40,458 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 11:59:43,282 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 11:59:49,825 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:59:49,826 | numpy_client.py:260 | cached_clock: 58, curr_clock: 61
INFO flower 2021-04-08 11:59:49,826 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:54,618 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 11:59:54,626 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:59:54,626 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 11:59:57,391 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:00:03,727 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:00:03,727 | numpy_client.py:260 | cached_clock: 59, curr_clock: 62
INFO flower 2021-04-08 12:00:03,727 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:08,104 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 12:00:08,112 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:00:08,112 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 12:00:10,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:00:17,082 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:00:17,083 | numpy_client.py:260 | cached_clock: 60, curr_clock: 63
INFO flower 2021-04-08 12:00:17,083 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:21,056 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:00:21,064 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:00:21,064 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 12:00:23,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:00:30,174 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:00:30,174 | numpy_client.py:260 | cached_clock: 61, curr_clock: 64
INFO flower 2021-04-08 12:00:30,175 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:35,074 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 12:00:35,081 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:00:35,082 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 12:00:38,194 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:00:43,963 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:00:43,964 | numpy_client.py:260 | cached_clock: 62, curr_clock: 65
INFO flower 2021-04-08 12:00:43,964 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:48,475 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:00:48,483 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:00:48,483 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 12:00:51,574 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:00:57,471 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:00:57,471 | numpy_client.py:260 | cached_clock: 63, curr_clock: 66
INFO flower 2021-04-08 12:00:57,471 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:02,246 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 12:01:02,253 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:01:02,254 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 12:01:05,185 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:01:11,488 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:01:11,489 | numpy_client.py:260 | cached_clock: 64, curr_clock: 67
INFO flower 2021-04-08 12:01:11,489 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:15,775 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:01:15,783 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:01:15,783 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 12:01:18,493 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:01:25,116 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:01:25,116 | numpy_client.py:260 | cached_clock: 65, curr_clock: 68
INFO flower 2021-04-08 12:01:25,116 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:29,263 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 12:01:29,270 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:01:29,271 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 12:01:31,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:01:38,222 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:01:38,222 | numpy_client.py:260 | cached_clock: 66, curr_clock: 69
INFO flower 2021-04-08 12:01:38,222 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:42,975 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:01:42,983 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:01:42,983 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 12:01:45,681 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:01:52,050 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:01:52,050 | numpy_client.py:260 | cached_clock: 67, curr_clock: 70
INFO flower 2021-04-08 12:01:52,050 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:56,353 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 12:01:56,361 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:01:56,361 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 12:01:59,296 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:02:05,531 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:02:05,531 | numpy_client.py:260 | cached_clock: 68, curr_clock: 71
INFO flower 2021-04-08 12:02:05,531 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:09,699 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:02:09,707 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:02:09,707 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 12:02:12,594 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:02:19,294 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:02:19,294 | numpy_client.py:260 | cached_clock: 69, curr_clock: 72
INFO flower 2021-04-08 12:02:19,294 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:23,648 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 12:02:23,654 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:02:23,654 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 12:02:26,590 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:02:31,941 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:02:31,941 | numpy_client.py:260 | cached_clock: 70, curr_clock: 73
INFO flower 2021-04-08 12:02:31,942 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:36,190 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:02:36,198 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:02:36,198 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 12:02:38,989 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:02:45,312 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:02:45,312 | numpy_client.py:260 | cached_clock: 71, curr_clock: 74
INFO flower 2021-04-08 12:02:45,313 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:50,575 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 12:02:50,587 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:02:50,588 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 12:02:53,491 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:02:59,935 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:02:59,936 | numpy_client.py:260 | cached_clock: 72, curr_clock: 75
INFO flower 2021-04-08 12:02:59,936 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:04,687 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:03:04,695 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:03:04,695 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 12:03:07,591 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:03:13,878 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:03:13,878 | numpy_client.py:260 | cached_clock: 73, curr_clock: 76
INFO flower 2021-04-08 12:03:13,878 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:18,542 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:03:18,550 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:03:18,550 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 12:03:21,483 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:03:27,551 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:03:27,551 | numpy_client.py:260 | cached_clock: 74, curr_clock: 77
INFO flower 2021-04-08 12:03:27,552 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:32,276 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:03:32,288 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:03:32,289 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 12:03:35,391 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:03:41,373 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:03:41,373 | numpy_client.py:260 | cached_clock: 75, curr_clock: 78
INFO flower 2021-04-08 12:03:41,374 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:46,175 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:03:46,183 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:03:46,183 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 12:03:48,993 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
