DEBUG flower 2021-04-08 11:46:21,195 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 11:54:55,571 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 11:54:55,571 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 11:54:56,896 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 11:55:04,320 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:55:04,321 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 11:55:04,321 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:08,764 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 11:55:08,772 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:55:08,772 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 11:55:10,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 11:55:17,407 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:55:17,407 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 11:55:17,408 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:22,145 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 11:55:22,152 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:55:22,152 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 11:55:23,421 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 11:55:31,056 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:55:31,056 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 11:55:31,056 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:35,851 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 11:55:35,859 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:55:35,859 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 11:55:37,097 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 11:55:44,691 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:55:44,691 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 11:55:44,692 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:49,270 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 11:55:49,277 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:55:49,278 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 11:55:50,594 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 11:55:58,589 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:55:58,590 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 11:55:58,590 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:03,153 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 11:56:03,161 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:56:03,161 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 11:56:04,409 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 11:56:11,469 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:56:11,469 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 11:56:11,469 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:15,962 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 11:56:15,969 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:56:15,969 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 11:56:17,299 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 11:56:24,626 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:56:24,626 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 11:56:24,626 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:29,042 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 11:56:29,049 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:56:29,050 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 11:56:30,299 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 11:56:37,501 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:56:37,501 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 11:56:37,502 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:42,230 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 11:56:42,238 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:56:42,238 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 11:56:43,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 11:56:51,381 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:56:51,381 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 11:56:51,381 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:56,290 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 11:56:56,297 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:56:56,297 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 11:56:57,593 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 11:57:04,999 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:57:04,999 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 11:57:05,000 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:09,738 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 11:57:09,745 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:57:09,746 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 11:57:10,993 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 11:57:18,571 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:57:18,572 | numpy_client.py:260 | cached_clock: 47, curr_clock: 50
INFO flower 2021-04-08 11:57:18,572 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:23,040 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 11:57:23,048 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:57:23,048 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 11:57:24,212 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 11:57:32,102 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:57:32,103 | numpy_client.py:260 | cached_clock: 48, curr_clock: 51
INFO flower 2021-04-08 11:57:32,103 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:36,631 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 11:57:36,638 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:57:36,638 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 11:57:37,830 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 11:57:45,400 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:57:45,400 | numpy_client.py:260 | cached_clock: 49, curr_clock: 52
INFO flower 2021-04-08 11:57:45,400 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:50,652 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 11:57:50,660 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:57:50,660 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 11:57:51,915 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 11:57:59,711 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:57:59,711 | numpy_client.py:260 | cached_clock: 50, curr_clock: 53
INFO flower 2021-04-08 11:57:59,711 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:05,042 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 11:58:05,049 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:58:05,050 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 11:58:06,396 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 11:58:13,812 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:58:13,812 | numpy_client.py:260 | cached_clock: 51, curr_clock: 54
INFO flower 2021-04-08 11:58:13,812 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:18,569 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 11:58:18,578 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:58:18,578 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 11:58:19,810 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 11:58:27,204 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:58:27,205 | numpy_client.py:260 | cached_clock: 52, curr_clock: 55
INFO flower 2021-04-08 11:58:27,205 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:31,838 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 11:58:31,845 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:58:31,845 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 11:58:33,094 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 11:58:40,983 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:58:40,984 | numpy_client.py:260 | cached_clock: 53, curr_clock: 56
INFO flower 2021-04-08 11:58:40,984 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:45,776 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 11:58:45,783 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:58:45,783 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 11:58:47,030 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 11:58:54,699 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:58:54,699 | numpy_client.py:260 | cached_clock: 54, curr_clock: 57
INFO flower 2021-04-08 11:58:54,699 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:59,261 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 11:58:59,268 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:58:59,269 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 11:59:00,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 11:59:08,224 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:59:08,225 | numpy_client.py:260 | cached_clock: 55, curr_clock: 58
INFO flower 2021-04-08 11:59:08,225 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:12,963 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 11:59:12,970 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:59:12,970 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 11:59:14,296 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 11:59:21,790 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:59:21,790 | numpy_client.py:260 | cached_clock: 56, curr_clock: 59
INFO flower 2021-04-08 11:59:21,790 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:26,787 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 11:59:26,795 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:59:26,795 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 11:59:28,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 11:59:35,672 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:59:35,672 | numpy_client.py:260 | cached_clock: 57, curr_clock: 60
INFO flower 2021-04-08 11:59:35,673 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:40,353 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 11:59:40,360 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:59:40,360 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 11:59:41,614 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 11:59:49,659 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:59:49,660 | numpy_client.py:260 | cached_clock: 58, curr_clock: 61
INFO flower 2021-04-08 11:59:49,660 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:54,689 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 11:59:54,696 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:59:54,696 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 11:59:56,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:00:03,602 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:00:03,602 | numpy_client.py:260 | cached_clock: 59, curr_clock: 62
INFO flower 2021-04-08 12:00:03,602 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:08,206 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 12:00:08,213 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:00:08,213 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 12:00:09,494 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:00:16,911 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:00:16,911 | numpy_client.py:260 | cached_clock: 60, curr_clock: 63
INFO flower 2021-04-08 12:00:16,911 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:21,288 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:00:21,295 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:00:21,295 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 12:00:22,592 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:00:30,055 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:00:30,056 | numpy_client.py:260 | cached_clock: 61, curr_clock: 64
INFO flower 2021-04-08 12:00:30,056 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:35,057 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 12:00:35,064 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:00:35,064 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 12:00:36,393 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:00:43,791 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:00:43,791 | numpy_client.py:260 | cached_clock: 62, curr_clock: 65
INFO flower 2021-04-08 12:00:43,791 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:48,442 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:00:48,449 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:00:48,449 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 12:00:49,694 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:00:57,305 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:00:57,305 | numpy_client.py:260 | cached_clock: 63, curr_clock: 66
INFO flower 2021-04-08 12:00:57,305 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:02,260 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 12:01:02,267 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:01:02,267 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 12:01:03,504 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:01:11,304 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:01:11,304 | numpy_client.py:260 | cached_clock: 64, curr_clock: 67
INFO flower 2021-04-08 12:01:11,304 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:15,770 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:01:15,777 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:01:15,777 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 12:01:17,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:01:24,975 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:01:24,976 | numpy_client.py:260 | cached_clock: 65, curr_clock: 68
INFO flower 2021-04-08 12:01:24,976 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:29,364 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 12:01:29,371 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:01:29,371 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 12:01:30,697 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:01:38,111 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:01:38,112 | numpy_client.py:260 | cached_clock: 66, curr_clock: 69
INFO flower 2021-04-08 12:01:38,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:42,892 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:01:42,900 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:01:42,900 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 12:01:44,108 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:01:51,901 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:01:51,902 | numpy_client.py:260 | cached_clock: 67, curr_clock: 70
INFO flower 2021-04-08 12:01:51,902 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:56,351 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 12:01:56,359 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:01:56,359 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 12:01:57,610 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:02:05,369 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:02:05,369 | numpy_client.py:260 | cached_clock: 68, curr_clock: 71
INFO flower 2021-04-08 12:02:05,369 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:09,744 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:02:09,751 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:02:09,751 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 12:02:10,995 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:02:19,152 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:02:19,152 | numpy_client.py:260 | cached_clock: 69, curr_clock: 72
INFO flower 2021-04-08 12:02:19,153 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:23,453 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 12:02:23,460 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:02:23,460 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 12:02:24,711 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:02:31,754 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:02:31,754 | numpy_client.py:260 | cached_clock: 70, curr_clock: 73
INFO flower 2021-04-08 12:02:31,754 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:36,289 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:02:36,296 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:02:36,296 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 12:02:37,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:02:45,176 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:02:45,176 | numpy_client.py:260 | cached_clock: 71, curr_clock: 74
INFO flower 2021-04-08 12:02:45,176 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:50,589 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 12:02:50,596 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:02:50,596 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 12:02:51,816 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:02:59,747 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:02:59,747 | numpy_client.py:260 | cached_clock: 72, curr_clock: 75
INFO flower 2021-04-08 12:02:59,748 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:04,748 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:03:04,755 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:03:04,755 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 12:03:05,996 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:03:13,709 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:03:13,709 | numpy_client.py:260 | cached_clock: 73, curr_clock: 76
INFO flower 2021-04-08 12:03:13,709 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:18,330 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:03:18,337 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:03:18,337 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 12:03:19,727 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:03:27,372 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:03:27,372 | numpy_client.py:260 | cached_clock: 74, curr_clock: 77
INFO flower 2021-04-08 12:03:27,372 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:32,289 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:03:32,297 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:03:32,297 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 12:03:33,587 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:03:41,209 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:03:41,210 | numpy_client.py:260 | cached_clock: 75, curr_clock: 78
INFO flower 2021-04-08 12:03:41,210 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:46,159 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:03:46,190 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:03:46,190 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 12:03:47,487 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
