DEBUG flower 2021-04-08 11:46:21,229 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 11:54:55,528 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 11:54:59,808 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 11:55:04,602 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:55:04,602 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 11:55:04,603 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:08,701 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 11:55:08,708 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:55:08,708 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 11:55:12,905 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 11:55:17,709 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:55:17,710 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 11:55:17,710 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:22,100 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 11:55:22,107 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:55:22,107 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 11:55:26,314 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 11:55:31,349 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:55:31,349 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 11:55:31,349 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:35,796 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 11:55:35,804 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:55:35,804 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 11:55:40,200 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 11:55:45,026 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:55:45,026 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 11:55:45,027 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:49,217 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 11:55:49,225 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:55:49,225 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 11:55:53,632 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 11:55:58,902 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:55:58,902 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 11:55:58,903 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:03,096 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 11:56:03,103 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:56:03,103 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 11:56:07,231 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 11:56:11,774 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:56:11,774 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 11:56:11,774 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:15,905 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 11:56:15,913 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:56:15,913 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 11:56:20,020 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 11:56:24,919 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:56:24,919 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 11:56:24,919 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:28,983 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 11:56:28,990 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:56:28,990 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 11:56:33,327 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 11:56:37,851 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:56:37,852 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 11:56:37,852 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:42,169 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 11:56:42,176 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:56:42,176 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 11:56:46,421 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 11:56:51,645 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:56:51,645 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 11:56:51,645 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:56,045 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 11:56:56,052 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:56:56,052 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 11:57:00,303 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 11:57:05,294 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:57:05,294 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 11:57:05,294 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:09,685 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 11:57:09,692 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:57:09,692 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 11:57:14,017 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 11:57:18,886 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:57:18,886 | numpy_client.py:260 | cached_clock: 47, curr_clock: 50
INFO flower 2021-04-08 11:57:18,886 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:23,009 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 11:57:23,016 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:57:23,016 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 11:57:27,149 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 11:57:32,396 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:57:32,397 | numpy_client.py:260 | cached_clock: 48, curr_clock: 51
INFO flower 2021-04-08 11:57:32,397 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:36,550 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 11:57:36,558 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:57:36,558 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 11:57:40,806 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 11:57:45,704 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:57:45,705 | numpy_client.py:260 | cached_clock: 49, curr_clock: 52
INFO flower 2021-04-08 11:57:45,705 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:50,590 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 11:57:50,597 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:57:50,597 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 11:57:54,815 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 11:58:00,013 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:58:00,013 | numpy_client.py:260 | cached_clock: 50, curr_clock: 53
INFO flower 2021-04-08 11:58:00,014 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:04,968 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 11:58:04,976 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:58:04,976 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 11:58:09,120 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 11:58:14,104 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:58:14,104 | numpy_client.py:260 | cached_clock: 51, curr_clock: 54
INFO flower 2021-04-08 11:58:14,104 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:18,488 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 11:58:18,503 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:58:18,503 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 11:58:22,643 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 11:58:27,518 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:58:27,518 | numpy_client.py:260 | cached_clock: 52, curr_clock: 55
INFO flower 2021-04-08 11:58:27,518 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:31,809 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 11:58:31,816 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:58:31,816 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 11:58:35,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 11:58:41,262 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:58:41,263 | numpy_client.py:260 | cached_clock: 53, curr_clock: 56
INFO flower 2021-04-08 11:58:41,263 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:45,710 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 11:58:45,717 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:58:45,717 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 11:58:49,905 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 11:58:55,004 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:58:55,004 | numpy_client.py:260 | cached_clock: 54, curr_clock: 57
INFO flower 2021-04-08 11:58:55,004 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:59,182 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 11:58:59,190 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:58:59,190 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 11:59:03,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 11:59:08,527 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:59:08,527 | numpy_client.py:260 | cached_clock: 55, curr_clock: 58
INFO flower 2021-04-08 11:59:08,528 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:12,920 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 11:59:12,927 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:59:12,927 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 11:59:17,223 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 11:59:22,099 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:59:22,099 | numpy_client.py:260 | cached_clock: 56, curr_clock: 59
INFO flower 2021-04-08 11:59:22,099 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:26,692 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 11:59:26,699 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:59:26,700 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 11:59:30,904 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 11:59:35,944 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:59:35,944 | numpy_client.py:260 | cached_clock: 57, curr_clock: 60
INFO flower 2021-04-08 11:59:35,944 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:40,499 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 11:59:40,506 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:59:40,507 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 11:59:44,721 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 11:59:49,979 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:59:49,979 | numpy_client.py:260 | cached_clock: 58, curr_clock: 61
INFO flower 2021-04-08 11:59:49,980 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:54,601 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 11:59:54,609 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:59:54,609 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 11:59:58,704 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:00:03,876 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:00:03,876 | numpy_client.py:260 | cached_clock: 59, curr_clock: 62
INFO flower 2021-04-08 12:00:03,877 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:08,094 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 12:00:08,101 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:00:08,101 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 12:00:12,224 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:00:17,213 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:00:17,213 | numpy_client.py:260 | cached_clock: 60, curr_clock: 63
INFO flower 2021-04-08 12:00:17,213 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:21,211 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:00:21,219 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:00:21,219 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 12:00:25,523 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:00:30,345 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:00:30,345 | numpy_client.py:260 | cached_clock: 61, curr_clock: 64
INFO flower 2021-04-08 12:00:30,346 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:35,017 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 12:00:35,024 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:00:35,024 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 12:00:39,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:00:44,098 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:00:44,098 | numpy_client.py:260 | cached_clock: 62, curr_clock: 65
INFO flower 2021-04-08 12:00:44,099 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:48,417 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:00:48,424 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:00:48,424 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 12:00:52,536 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:00:57,607 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:00:57,607 | numpy_client.py:260 | cached_clock: 63, curr_clock: 66
INFO flower 2021-04-08 12:00:57,607 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:02,194 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 12:01:02,201 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:01:02,201 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 12:01:06,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:01:11,616 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:01:11,616 | numpy_client.py:260 | cached_clock: 64, curr_clock: 67
INFO flower 2021-04-08 12:01:11,617 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:15,660 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:01:15,667 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:01:15,667 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 12:01:19,917 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:01:25,282 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:01:25,282 | numpy_client.py:260 | cached_clock: 65, curr_clock: 68
INFO flower 2021-04-08 12:01:25,282 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:29,307 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 12:01:29,314 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:01:29,315 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 12:01:33,520 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:01:38,404 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:01:38,405 | numpy_client.py:260 | cached_clock: 66, curr_clock: 69
INFO flower 2021-04-08 12:01:38,405 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:42,947 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:01:43,006 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:01:43,006 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 12:01:47,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:01:52,213 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:01:52,213 | numpy_client.py:260 | cached_clock: 67, curr_clock: 70
INFO flower 2021-04-08 12:01:52,214 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:56,324 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 12:01:56,331 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:01:56,331 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 12:02:00,535 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:02:05,668 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:02:05,668 | numpy_client.py:260 | cached_clock: 68, curr_clock: 71
INFO flower 2021-04-08 12:02:05,669 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:09,693 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:02:09,701 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:02:09,701 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 12:02:13,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:02:19,439 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:02:19,439 | numpy_client.py:260 | cached_clock: 69, curr_clock: 72
INFO flower 2021-04-08 12:02:19,440 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:23,594 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 12:02:23,602 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:02:23,602 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 12:02:27,822 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:02:32,064 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:02:32,064 | numpy_client.py:260 | cached_clock: 70, curr_clock: 73
INFO flower 2021-04-08 12:02:32,064 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:36,185 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:02:36,193 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:02:36,193 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 12:02:40,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:02:45,474 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:02:45,475 | numpy_client.py:260 | cached_clock: 71, curr_clock: 74
INFO flower 2021-04-08 12:02:45,475 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:50,474 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 12:02:50,481 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:02:50,481 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 12:02:54,707 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:03:00,047 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:03:00,047 | numpy_client.py:260 | cached_clock: 72, curr_clock: 75
INFO flower 2021-04-08 12:03:00,047 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:04,716 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:03:04,724 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:03:04,724 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 12:03:08,914 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:03:14,026 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:03:14,027 | numpy_client.py:260 | cached_clock: 73, curr_clock: 76
INFO flower 2021-04-08 12:03:14,027 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:18,507 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:03:18,515 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:03:18,515 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 12:03:22,723 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:03:27,683 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:03:27,684 | numpy_client.py:260 | cached_clock: 74, curr_clock: 77
INFO flower 2021-04-08 12:03:27,684 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:32,172 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:03:32,179 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:03:32,179 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 12:03:36,503 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:03:41,502 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:03:41,503 | numpy_client.py:260 | cached_clock: 75, curr_clock: 78
INFO flower 2021-04-08 12:03:41,503 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:46,115 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:03:46,123 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:03:46,123 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 12:03:50,306 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 12:03:55,108 | numpy_client.py:172 | fit, FitIns(clock=79)
