DEBUG flower 2021-04-08 11:46:18,055 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 11:54:55,561 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 11:54:55,561 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 11:54:58,269 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 11:55:04,443 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:55:04,443 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 11:55:04,443 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:08,753 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 11:55:08,761 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:55:08,761 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 11:55:11,454 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 11:55:17,561 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:55:17,561 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 11:55:17,562 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:22,087 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 11:55:22,094 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:55:22,095 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 11:55:24,697 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 11:55:31,209 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:55:31,209 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 11:55:31,209 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:35,853 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 11:55:35,861 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:55:35,861 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 11:55:38,490 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 11:55:44,835 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:55:44,836 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 11:55:44,836 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:55:49,253 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 11:55:49,261 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:55:49,261 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 11:55:51,775 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 11:55:58,721 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:55:58,721 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 11:55:58,721 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:03,153 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 11:56:03,160 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:56:03,160 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 11:56:05,976 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 11:56:11,659 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:56:11,659 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 11:56:11,660 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:15,792 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 11:56:15,801 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:56:15,801 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 11:56:18,481 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 11:56:24,747 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:56:24,747 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 11:56:24,748 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:29,053 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 11:56:29,061 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:56:29,061 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 11:56:31,758 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 11:56:37,680 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:56:37,680 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 11:56:37,681 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:42,219 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 11:56:42,227 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:56:42,227 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 11:56:44,869 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 11:56:51,496 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:56:51,497 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 11:56:51,497 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:56:56,248 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 11:56:56,260 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:56:56,260 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 11:56:58,973 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 11:57:05,161 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:57:05,161 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 11:57:05,161 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:09,753 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 11:57:09,761 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:57:09,761 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 11:57:12,289 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 11:57:18,729 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:57:18,729 | numpy_client.py:260 | cached_clock: 47, curr_clock: 50
INFO flower 2021-04-08 11:57:18,730 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:23,053 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 11:57:23,060 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:57:23,060 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 11:57:25,691 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 11:57:32,265 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:57:32,266 | numpy_client.py:260 | cached_clock: 48, curr_clock: 51
INFO flower 2021-04-08 11:57:32,266 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:36,447 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 11:57:36,455 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:57:36,455 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 11:57:38,999 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 11:57:45,512 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:57:45,512 | numpy_client.py:260 | cached_clock: 49, curr_clock: 52
INFO flower 2021-04-08 11:57:45,512 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:57:50,654 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 11:57:50,668 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:57:50,668 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 11:57:53,366 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 11:57:59,872 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:57:59,872 | numpy_client.py:260 | cached_clock: 50, curr_clock: 53
INFO flower 2021-04-08 11:57:59,872 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:05,053 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 11:58:05,061 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:58:05,061 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 11:58:07,690 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 11:58:13,950 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:58:13,950 | numpy_client.py:260 | cached_clock: 51, curr_clock: 54
INFO flower 2021-04-08 11:58:13,950 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:18,501 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 11:58:18,509 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:58:18,509 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 11:58:21,057 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 11:58:27,308 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:58:27,308 | numpy_client.py:260 | cached_clock: 52, curr_clock: 55
INFO flower 2021-04-08 11:58:27,308 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:31,835 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 11:58:31,843 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:58:31,843 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 11:58:34,467 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 11:58:41,152 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:58:41,152 | numpy_client.py:260 | cached_clock: 53, curr_clock: 56
INFO flower 2021-04-08 11:58:41,152 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:45,753 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 11:58:45,761 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:58:45,761 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 11:58:48,554 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 11:58:54,871 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:58:54,871 | numpy_client.py:260 | cached_clock: 54, curr_clock: 57
INFO flower 2021-04-08 11:58:54,872 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:59,223 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 11:58:59,230 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:58:59,230 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 11:59:02,063 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 11:59:08,389 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:59:08,389 | numpy_client.py:260 | cached_clock: 55, curr_clock: 58
INFO flower 2021-04-08 11:59:08,389 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:12,936 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 11:59:12,945 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:59:12,945 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 11:59:15,659 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 11:59:21,944 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:59:21,944 | numpy_client.py:260 | cached_clock: 56, curr_clock: 59
INFO flower 2021-04-08 11:59:21,944 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:26,753 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 11:59:26,760 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:59:26,760 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 11:59:29,283 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 11:59:35,776 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:59:35,776 | numpy_client.py:260 | cached_clock: 57, curr_clock: 60
INFO flower 2021-04-08 11:59:35,777 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:40,485 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 11:59:40,493 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:59:40,493 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 11:59:43,194 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 11:59:49,821 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:59:49,821 | numpy_client.py:260 | cached_clock: 58, curr_clock: 61
INFO flower 2021-04-08 11:59:49,821 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:54,621 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 11:59:54,628 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:59:54,628 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 11:59:57,459 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:00:03,755 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:00:03,755 | numpy_client.py:260 | cached_clock: 59, curr_clock: 62
INFO flower 2021-04-08 12:00:03,756 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:08,253 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 12:00:08,261 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:00:08,261 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 12:00:10,868 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:00:17,074 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:00:17,074 | numpy_client.py:260 | cached_clock: 60, curr_clock: 63
INFO flower 2021-04-08 12:00:17,074 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:21,254 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:00:21,262 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:00:21,262 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 12:00:23,954 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:00:30,191 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:00:30,192 | numpy_client.py:260 | cached_clock: 61, curr_clock: 64
INFO flower 2021-04-08 12:00:30,192 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:34,980 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 12:00:34,987 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:00:34,987 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 12:00:37,752 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:00:43,936 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:00:43,936 | numpy_client.py:260 | cached_clock: 62, curr_clock: 65
INFO flower 2021-04-08 12:00:43,936 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:48,452 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:00:48,459 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:00:48,459 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 12:00:51,154 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:00:57,463 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:00:57,463 | numpy_client.py:260 | cached_clock: 63, curr_clock: 66
INFO flower 2021-04-08 12:00:57,463 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:02,202 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 12:01:02,209 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:01:02,209 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 12:01:04,775 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:01:11,453 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:01:11,453 | numpy_client.py:260 | cached_clock: 64, curr_clock: 67
INFO flower 2021-04-08 12:01:11,453 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:15,754 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:01:15,762 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:01:15,762 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 12:01:18,559 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:01:25,148 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:01:25,148 | numpy_client.py:260 | cached_clock: 65, curr_clock: 68
INFO flower 2021-04-08 12:01:25,148 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:29,353 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 12:01:29,360 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:01:29,360 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 12:01:32,051 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:01:38,277 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:01:38,277 | numpy_client.py:260 | cached_clock: 66, curr_clock: 69
INFO flower 2021-04-08 12:01:38,278 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:42,961 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:01:42,968 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:01:42,968 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 12:01:45,758 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:01:52,088 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:01:52,089 | numpy_client.py:260 | cached_clock: 67, curr_clock: 70
INFO flower 2021-04-08 12:01:52,089 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:56,302 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 12:01:56,310 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:01:56,310 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 12:01:59,257 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:02:05,528 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:02:05,529 | numpy_client.py:260 | cached_clock: 68, curr_clock: 71
INFO flower 2021-04-08 12:02:05,529 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:09,753 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:02:09,760 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:02:09,761 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 12:02:12,470 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:02:19,284 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:02:19,285 | numpy_client.py:260 | cached_clock: 69, curr_clock: 72
INFO flower 2021-04-08 12:02:19,285 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:23,653 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 12:02:23,660 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:02:23,660 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 12:02:26,266 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:02:31,925 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:02:31,925 | numpy_client.py:260 | cached_clock: 70, curr_clock: 73
INFO flower 2021-04-08 12:02:31,926 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:36,253 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:02:36,261 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:02:36,261 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 12:02:38,868 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:02:45,308 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:02:45,309 | numpy_client.py:260 | cached_clock: 71, curr_clock: 74
INFO flower 2021-04-08 12:02:45,309 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:50,553 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 12:02:50,561 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:02:50,561 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 12:02:53,277 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:02:59,917 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:02:59,917 | numpy_client.py:260 | cached_clock: 72, curr_clock: 75
INFO flower 2021-04-08 12:02:59,917 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:04,571 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:03:04,579 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:03:04,579 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 12:03:07,291 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:03:13,858 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:03:13,859 | numpy_client.py:260 | cached_clock: 73, curr_clock: 76
INFO flower 2021-04-08 12:03:13,859 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:18,553 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:03:18,561 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:03:18,561 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 12:03:21,371 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:03:27,533 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:03:27,533 | numpy_client.py:260 | cached_clock: 74, curr_clock: 77
INFO flower 2021-04-08 12:03:27,533 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:32,254 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:03:32,262 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:03:32,262 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 12:03:34,860 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:03:41,331 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:03:41,332 | numpy_client.py:260 | cached_clock: 75, curr_clock: 78
INFO flower 2021-04-08 12:03:41,332 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:46,152 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:03:46,160 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:03:46,160 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 12:03:48,780 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
