DEBUG flower 2021-04-08 11:46:21,291 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 11:58:40,892 | numpy_client.py:260 | cached_clock: 51, curr_clock: 54
INFO flower 2021-04-08 11:58:40,892 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:58:40,912 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 11:58:40,920 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:58:40,920 | numpy_client.py:260 | cached_clock: 53, curr_clock: 54
INFO flower 2021-04-08 11:58:45,368 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 11:58:54,601 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:58:54,601 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 11:58:58,979 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 11:59:08,112 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:59:08,112 | numpy_client.py:260 | cached_clock: 53, curr_clock: 56
INFO flower 2021-04-08 11:59:08,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:08,163 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 11:59:08,170 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:59:08,170 | numpy_client.py:260 | cached_clock: 55, curr_clock: 56
INFO flower 2021-04-08 11:59:12,573 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 11:59:21,701 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:59:21,701 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 11:59:26,373 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 11:59:35,534 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:59:35,534 | numpy_client.py:260 | cached_clock: 55, curr_clock: 58
INFO flower 2021-04-08 11:59:35,534 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:59:35,593 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 11:59:35,600 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:59:35,600 | numpy_client.py:260 | cached_clock: 57, curr_clock: 58
INFO flower 2021-04-08 11:59:40,196 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 11:59:49,590 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:59:49,591 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 11:59:54,280 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 12:00:03,437 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:00:03,438 | numpy_client.py:260 | cached_clock: 57, curr_clock: 60
INFO flower 2021-04-08 12:00:03,438 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:03,497 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 12:00:03,504 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:00:03,504 | numpy_client.py:260 | cached_clock: 59, curr_clock: 60
INFO flower 2021-04-08 12:00:07,972 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 12:00:16,807 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:00:16,808 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 12:00:20,970 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:00:29,928 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:00:29,928 | numpy_client.py:260 | cached_clock: 59, curr_clock: 62
INFO flower 2021-04-08 12:00:29,928 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:29,963 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:00:29,970 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:00:29,970 | numpy_client.py:260 | cached_clock: 61, curr_clock: 62
INFO flower 2021-04-08 12:00:34,695 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:00:43,703 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:00:43,703 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 12:00:48,089 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:00:57,198 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:00:57,198 | numpy_client.py:260 | cached_clock: 61, curr_clock: 64
INFO flower 2021-04-08 12:00:57,198 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:00:57,263 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:00:57,271 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:00:57,271 | numpy_client.py:260 | cached_clock: 63, curr_clock: 64
INFO flower 2021-04-08 12:01:01,966 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:01:11,206 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:01:11,207 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 12:01:15,383 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:01:24,823 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:01:24,823 | numpy_client.py:260 | cached_clock: 63, curr_clock: 66
INFO flower 2021-04-08 12:01:24,823 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:24,863 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:01:24,870 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:01:24,870 | numpy_client.py:260 | cached_clock: 65, curr_clock: 66
INFO flower 2021-04-08 12:01:29,065 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:01:38,003 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:01:38,004 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 12:01:42,605 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:01:51,801 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:01:51,802 | numpy_client.py:260 | cached_clock: 65, curr_clock: 68
INFO flower 2021-04-08 12:01:51,802 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:01:51,824 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:01:51,830 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:01:51,830 | numpy_client.py:260 | cached_clock: 67, curr_clock: 68
INFO flower 2021-04-08 12:01:56,064 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:02:05,235 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:02:05,235 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 12:02:09,385 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:02:19,019 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:02:19,019 | numpy_client.py:260 | cached_clock: 67, curr_clock: 70
INFO flower 2021-04-08 12:02:19,019 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:19,042 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:02:19,049 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:02:19,049 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 12:02:23,369 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:02:31,687 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:02:31,688 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 12:02:35,873 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:02:45,031 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:02:45,031 | numpy_client.py:260 | cached_clock: 69, curr_clock: 72
INFO flower 2021-04-08 12:02:45,032 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:02:45,064 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:02:45,071 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:02:45,071 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 12:02:50,172 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:02:59,626 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:02:59,626 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 12:03:04,387 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:03:13,603 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:03:13,603 | numpy_client.py:260 | cached_clock: 71, curr_clock: 74
INFO flower 2021-04-08 12:03:13,603 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:13,663 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:03:13,671 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:03:13,671 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 12:03:18,182 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:03:27,241 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:03:27,241 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 12:03:31,890 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:03:41,087 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:03:41,087 | numpy_client.py:260 | cached_clock: 73, curr_clock: 76
INFO flower 2021-04-08 12:03:41,087 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:03:41,162 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:03:41,169 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:03:41,169 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 12:03:45,782 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:03:54,694 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:03:54,694 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 12:03:59,094 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:04:08,125 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:04:08,125 | numpy_client.py:260 | cached_clock: 75, curr_clock: 78
INFO flower 2021-04-08 12:04:08,125 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:08,163 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:04:08,170 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:04:08,170 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 12:04:12,711 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 12:04:22,304 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:04:22,304 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 12:04:26,391 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:04:35,536 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:04:35,537 | numpy_client.py:260 | cached_clock: 77, curr_clock: 80
INFO flower 2021-04-08 12:04:35,537 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:04:35,595 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:04:35,602 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:04:35,603 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 12:04:39,882 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:04:48,743 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:04:48,744 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 12:04:53,298 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:05:02,330 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:05:02,330 | numpy_client.py:260 | cached_clock: 79, curr_clock: 82
INFO flower 2021-04-08 12:05:02,331 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:02,363 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:05:02,370 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:05:02,370 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 12:05:06,975 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:05:16,490 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:05:16,490 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 12:05:21,086 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:05:30,339 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:05:30,339 | numpy_client.py:260 | cached_clock: 81, curr_clock: 84
INFO flower 2021-04-08 12:05:30,339 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:30,384 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:05:30,391 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:05:30,391 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 12:05:34,682 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:05:43,522 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:05:43,522 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 12:05:48,285 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:05:58,196 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:05:58,196 | numpy_client.py:260 | cached_clock: 83, curr_clock: 86
INFO flower 2021-04-08 12:05:58,196 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:05:58,264 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:05:58,271 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:05:58,271 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 12:06:02,769 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:06:11,718 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:06:11,718 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 12:06:15,981 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:06:26,083 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:06:26,084 | numpy_client.py:260 | cached_clock: 85, curr_clock: 88
INFO flower 2021-04-08 12:06:26,084 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:26,163 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:06:26,171 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:06:26,171 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 12:06:30,382 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:06:39,607 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:06:39,607 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 12:06:44,082 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:06:52,715 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:06:52,715 | numpy_client.py:260 | cached_clock: 87, curr_clock: 90
INFO flower 2021-04-08 12:06:52,715 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:06:52,736 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:06:52,764 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:06:52,764 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 12:06:57,181 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:07:06,306 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:07:06,306 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 12:07:10,571 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:07:19,513 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:07:19,514 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 12:07:19,514 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:19,563 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 12:07:19,570 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:07:19,570 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 12:07:24,263 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:07:33,382 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:07:33,382 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 12:07:37,698 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:07:47,435 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:07:47,435 | numpy_client.py:260 | cached_clock: 91, curr_clock: 94
INFO flower 2021-04-08 12:07:47,435 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:07:47,494 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 12:07:47,501 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:07:47,501 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 12:07:52,263 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:08:01,319 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:08:01,319 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 12:08:05,972 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:08:15,235 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:08:15,235 | numpy_client.py:260 | cached_clock: 93, curr_clock: 96
INFO flower 2021-04-08 12:08:15,235 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:15,292 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 12:08:15,299 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:08:15,299 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 12:08:19,673 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:08:29,137 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:08:29,138 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 12:08:33,586 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:08:42,499 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:08:42,499 | numpy_client.py:260 | cached_clock: 95, curr_clock: 98
INFO flower 2021-04-08 12:08:42,499 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:08:42,563 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 12:08:42,570 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:08:42,570 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 12:08:47,088 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:08:55,709 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:08:55,709 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 12:09:00,694 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:09:00,694 | numpy_client.py:217 | The client finishes computing after 1354 seconds
INFO flower 2021-04-08 12:09:20,363 | numpy_client.py:250 | [32;1m Loss: 18.042, Accuracy: 20.513%[0m
DEBUG flower 2021-04-08 12:09:21,121 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:09:21,121 | app.py:74 | Disconnect and shut down
Namespace(idx=15, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2)
I'm client 15
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 15: 2700 train samples, 117 test samples[0m
loss=193.2251558303833, acc=0.15294117647058825
loss=189.63068056106567, acc=0.1411764705882353
loss=195.98875093460083, acc=0.09669117647058824
loss=182.45057034492493, acc=0.19852941176470587
loss=210.0249788761139, acc=0.0
loss=197.12297296524048, acc=0.1724264705882353
loss=223.64862418174744, acc=0.0
loss=200.14319896697998, acc=0.14448529411764705
loss=222.96029329299927, acc=0.004044117647058824
loss=185.37566339969635, acc=0.17941176470588235
loss=217.62176156044006, acc=0.03897058823529412
loss=155.47081184387207, acc=0.21948529411764706
loss=220.69065809249878, acc=0.028676470588235293
loss=153.80727005004883, acc=0.22794117647058823
loss=216.27818965911865, acc=0.05110294117647059
loss=146.7050565481186, acc=0.24338235294117647
loss=235.55699753761292, acc=0.03161764705882353
loss=160.1697577238083, acc=0.21470588235294116
loss=206.91637670993805, acc=0.08345588235294117
loss=139.01269352436066, acc=0.2566176470588235
loss=201.80431473255157, acc=0.0900735294117647
loss=137.44680535793304, acc=0.2650735294117647
loss=197.3128923177719, acc=0.10110294117647059
loss=135.99431812763214, acc=0.2783088235294118
loss=194.4350483417511, acc=0.10551470588235294
loss=134.741557598114, acc=0.29301470588235295
loss=204.48621726036072, acc=0.09264705882352942
loss=135.60702896118164, acc=0.2893382352941177
loss=202.93347132205963, acc=0.09117647058823529
loss=135.47670817375183, acc=0.2878676470588235
loss=198.52703511714935, acc=0.10036764705882353
loss=134.8622795343399, acc=0.3011029411764706
loss=197.30906057357788, acc=0.10147058823529412
loss=135.0348925590515, acc=0.3040441176470588
loss=196.66116082668304, acc=0.10110294117647059
loss=135.0256358385086, acc=0.30625
loss=196.31175816059113, acc=0.10147058823529412
loss=134.89343118667603, acc=0.30919117647058825
loss=197.1120353937149, acc=0.08014705882352942
loss=136.4990609884262, acc=0.3029411764705882
loss=196.87519919872284, acc=0.10183823529411765
loss=134.61633253097534, acc=0.31029411764705883
loss=123.89635741710663, acc=0.39448529411764705
loss=113.8783769607544, acc=0.42867647058823527
loss=196.9470580816269, acc=0.10551470588235294
loss=134.0696085691452, acc=0.3095588235294118
loss=196.69307720661163, acc=0.10808823529411765
loss=133.87732636928558, acc=0.30661764705882355
loss=196.64379286766052, acc=0.10882352941176471
loss=133.8396499156952, acc=0.30514705882352944
loss=197.22596156597137, acc=0.07536764705882353
loss=135.94781041145325, acc=0.2926470588235294
loss=194.78789222240448, acc=0.11029411764705882
loss=133.38420343399048, acc=0.3040441176470588
loss=194.89685547351837, acc=0.10919117647058824
loss=133.37120163440704, acc=0.30330882352941174
loss=193.81909108161926, acc=0.10845588235294118
loss=133.00086772441864, acc=0.30919117647058825
loss=194.5754908323288, acc=0.07463235294117647
loss=135.57488679885864, acc=0.27904411764705883
loss=191.48950231075287, acc=0.11029411764705882
loss=132.4044555425644, acc=0.3125
loss=189.71029329299927, acc=0.11580882352941177
loss=132.23853385448456, acc=0.31470588235294117
loss=191.14984738826752, acc=0.08455882352941177
loss=135.20839858055115, acc=0.28713235294117645
loss=188.2237170934677, acc=0.11691176470588235
loss=132.3616510629654, acc=0.3113970588235294
loss=187.80566823482513, acc=0.11875
loss=132.2761424779892, acc=0.31176470588235294
loss=186.71327233314514, acc=0.12169117647058823
loss=131.93333625793457, acc=0.3161764705882353
loss=177.84060490131378, acc=0.21948529411764706
loss=122.0488041639328, acc=0.3764705882352941
loss=179.9455864429474, acc=0.1875
loss=124.04902839660645, acc=0.3536764705882353
loss=180.64171028137207, acc=0.1775735294117647
loss=124.56593179702759, acc=0.34963235294117645
loss=181.17535305023193, acc=0.17095588235294118
loss=124.96061539649963, acc=0.3488970588235294
loss=180.31392467021942, acc=0.17352941176470588
loss=124.60256350040436, acc=0.3518382352941177
loss=180.0479531288147, acc=0.17463235294117646
loss=124.64123952388763, acc=0.35294117647058826
loss=179.49965262413025, acc=0.1775735294117647
loss=124.38512563705444, acc=0.3573529411764706
loss=179.22133600711823, acc=0.2323529411764706
loss=119.6353030204773, acc=0.36875
