DEBUG flower 2021-04-08 11:22:48,437 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 11:31:22,846 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 11:31:22,846 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:31:27,004 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 11:31:27,011 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 11:31:27,012 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 11:31:29,136 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 11:31:35,989 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:31:35,989 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 11:31:35,989 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:31:39,809 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 11:31:39,816 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:31:39,816 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 11:31:41,846 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 11:31:48,722 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:31:48,723 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 11:31:48,723 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:31:53,305 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 11:31:53,313 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:31:53,313 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 11:31:55,410 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 11:32:02,194 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:32:02,194 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 11:32:02,194 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:05,975 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 11:32:05,982 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:32:05,983 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 11:32:08,133 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 11:32:15,418 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:32:15,418 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 11:32:15,418 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:19,510 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 11:32:19,517 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:32:19,518 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 11:32:21,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 11:32:28,236 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:32:28,236 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 11:32:28,236 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:32,305 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 11:32:32,312 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:32:32,312 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 11:32:34,433 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 11:32:41,060 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:32:41,060 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 11:32:41,060 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:45,093 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 11:32:45,101 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:32:45,101 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 11:32:47,112 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 11:32:54,161 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:32:54,161 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 11:32:54,161 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:58,405 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 11:32:58,412 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:32:58,412 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 11:33:00,430 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 11:33:07,643 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:33:07,644 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 11:33:07,644 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:11,905 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 11:33:11,913 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:33:11,913 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 11:33:14,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 11:33:21,232 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:33:21,232 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 11:33:21,232 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:25,313 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 11:33:25,321 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:33:25,321 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 11:33:27,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 11:33:34,226 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:33:34,226 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 11:33:34,226 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:38,509 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 11:33:38,516 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:33:38,516 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 11:33:40,810 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 11:33:47,624 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:33:47,624 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 11:33:47,624 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:52,213 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 11:33:52,220 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:33:52,220 | numpy_client.py:260 | cached_clock: 49, curr_clock: 50
INFO flower 2021-04-08 11:33:54,233 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 11:34:02,304 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:34:02,304 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 11:34:02,305 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:06,665 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 11:34:06,672 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:34:06,673 | numpy_client.py:260 | cached_clock: 50, curr_clock: 51
INFO flower 2021-04-08 11:34:08,739 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 11:34:16,078 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:34:16,078 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 11:34:16,078 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:20,115 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 11:34:20,122 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:34:20,122 | numpy_client.py:260 | cached_clock: 51, curr_clock: 52
INFO flower 2021-04-08 11:34:22,134 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 11:34:29,345 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:34:29,346 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 11:34:29,346 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:33,823 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 11:34:33,830 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:34:33,830 | numpy_client.py:260 | cached_clock: 52, curr_clock: 53
INFO flower 2021-04-08 11:34:35,838 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 11:34:42,850 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:34:42,850 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 11:34:42,850 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:46,910 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 11:34:46,918 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:34:46,918 | numpy_client.py:260 | cached_clock: 53, curr_clock: 54
INFO flower 2021-04-08 11:34:49,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 11:34:56,763 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:34:56,764 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 11:34:56,764 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:00,897 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 11:35:00,908 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:35:00,909 | numpy_client.py:260 | cached_clock: 54, curr_clock: 55
INFO flower 2021-04-08 11:35:02,936 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 11:35:09,412 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:35:09,412 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 11:35:09,412 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:13,405 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 11:35:13,412 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:35:13,412 | numpy_client.py:260 | cached_clock: 55, curr_clock: 56
INFO flower 2021-04-08 11:35:15,431 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 11:35:22,525 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:35:22,525 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 11:35:22,526 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:26,621 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 11:35:26,628 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:35:26,629 | numpy_client.py:260 | cached_clock: 56, curr_clock: 57
INFO flower 2021-04-08 11:35:28,713 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 11:35:35,381 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:35:35,381 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 11:35:35,381 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:39,304 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 11:35:39,311 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:35:39,311 | numpy_client.py:260 | cached_clock: 57, curr_clock: 58
INFO flower 2021-04-08 11:35:41,331 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 11:35:48,276 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:35:48,276 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 11:35:48,276 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:52,204 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 11:35:52,211 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:35:52,212 | numpy_client.py:260 | cached_clock: 58, curr_clock: 59
INFO flower 2021-04-08 11:35:54,411 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 11:36:00,961 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:36:00,961 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 11:36:00,962 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:05,102 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 11:36:05,109 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:36:05,109 | numpy_client.py:260 | cached_clock: 59, curr_clock: 60
INFO flower 2021-04-08 11:36:07,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 11:36:13,962 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:36:13,962 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 11:36:13,962 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:18,621 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 11:36:18,629 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:36:18,629 | numpy_client.py:260 | cached_clock: 60, curr_clock: 61
INFO flower 2021-04-08 11:36:20,638 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 11:36:27,511 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 11:36:27,511 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 11:36:27,511 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:31,849 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 11:36:31,856 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 11:36:31,856 | numpy_client.py:260 | cached_clock: 61, curr_clock: 62
INFO flower 2021-04-08 11:36:33,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 11:36:40,731 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 11:36:40,731 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 11:36:40,731 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:45,123 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 11:36:45,131 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 11:36:45,131 | numpy_client.py:260 | cached_clock: 62, curr_clock: 63
INFO flower 2021-04-08 11:36:47,111 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 11:36:54,630 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 11:36:54,630 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 11:36:54,630 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:59,205 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 11:36:59,212 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 11:36:59,212 | numpy_client.py:260 | cached_clock: 63, curr_clock: 64
INFO flower 2021-04-08 11:37:01,220 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 11:37:08,413 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 11:37:08,413 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 11:37:08,413 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:12,605 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 11:37:12,612 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 11:37:12,612 | numpy_client.py:260 | cached_clock: 64, curr_clock: 65
INFO flower 2021-04-08 11:37:14,617 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 11:37:21,577 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 11:37:21,578 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 11:37:21,578 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:25,639 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 11:37:25,650 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 11:37:25,650 | numpy_client.py:260 | cached_clock: 65, curr_clock: 66
INFO flower 2021-04-08 11:37:27,712 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 11:37:34,875 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 11:37:34,875 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 11:37:34,876 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:39,100 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 11:37:39,107 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 11:37:39,107 | numpy_client.py:260 | cached_clock: 66, curr_clock: 67
INFO flower 2021-04-08 11:37:41,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 11:37:48,147 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 11:37:48,148 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 11:37:48,148 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:52,327 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 11:37:52,334 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 11:37:52,334 | numpy_client.py:260 | cached_clock: 67, curr_clock: 68
INFO flower 2021-04-08 11:37:54,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 11:38:01,158 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 11:38:01,158 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 11:38:01,158 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:05,292 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 11:38:05,300 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 11:38:05,300 | numpy_client.py:260 | cached_clock: 68, curr_clock: 69
INFO flower 2021-04-08 11:38:07,229 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 11:38:14,319 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 11:38:14,319 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 11:38:14,319 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:18,798 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 11:38:18,805 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 11:38:18,805 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 11:38:20,930 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 11:38:27,427 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 11:38:27,428 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 11:38:27,428 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:31,733 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 11:38:31,741 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 11:38:31,741 | numpy_client.py:260 | cached_clock: 70, curr_clock: 71
INFO flower 2021-04-08 11:38:33,806 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 11:38:40,796 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 11:38:40,796 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 11:38:40,796 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:45,617 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 11:38:45,625 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 11:38:45,625 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 11:38:47,630 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 11:38:54,900 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 11:38:54,901 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 11:38:54,901 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:59,237 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 11:38:59,244 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 11:38:59,244 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
INFO flower 2021-04-08 11:39:01,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 11:39:08,271 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 11:39:08,271 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 11:39:08,271 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:12,727 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 11:39:12,734 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 11:39:12,734 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 11:39:14,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 11:39:22,227 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 11:39:22,227 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 11:39:22,227 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:26,924 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 11:39:26,931 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 11:39:26,932 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 11:39:29,127 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 11:39:36,742 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 11:39:36,742 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 11:39:36,742 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:41,233 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 11:39:41,240 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 11:39:41,240 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 11:39:43,230 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 11:39:50,370 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 11:39:50,371 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 11:39:50,371 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:54,805 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 11:39:54,813 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 11:39:54,813 | numpy_client.py:260 | cached_clock: 76, curr_clock: 77
INFO flower 2021-04-08 11:39:56,809 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 11:40:03,520 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 11:40:03,521 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 11:40:03,521 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:07,709 | numpy_client.py:228 | read: ReadRes(clock=77)
