DEBUG flower 2021-04-08 11:22:51,119 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 11:31:22,947 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:31:27,064 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 11:31:27,072 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 11:31:27,072 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 11:31:29,669 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 11:31:36,087 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:31:36,087 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 11:31:36,088 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:31:39,965 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 11:31:39,972 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 11:31:39,973 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 11:31:42,578 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 11:31:48,858 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:31:48,859 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 11:31:48,859 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:31:53,363 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 11:31:53,370 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 11:31:53,370 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 11:31:56,167 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 11:32:02,345 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:32:02,346 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 11:32:02,346 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:06,254 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 11:32:06,261 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 11:32:06,261 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 11:32:09,056 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 11:32:15,574 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:32:15,574 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 11:32:15,574 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:19,502 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 11:32:19,509 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 11:32:19,510 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 11:32:22,167 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 11:32:28,352 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:32:28,352 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 11:32:28,352 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:32,320 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 11:32:32,327 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 11:32:32,328 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 11:32:34,965 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 11:32:41,181 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:32:41,181 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 11:32:41,182 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:45,168 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 11:32:45,175 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 11:32:45,175 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 11:32:47,784 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 11:32:54,282 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:32:54,282 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 11:32:54,282 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:32:58,335 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 11:32:58,343 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 11:32:58,343 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 11:33:00,974 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 11:33:07,755 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:33:07,756 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 11:33:07,756 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:11,849 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 11:33:11,857 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 11:33:11,857 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 11:33:14,590 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 11:33:21,350 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:33:21,351 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 11:33:21,351 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:25,251 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 11:33:25,258 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 11:33:25,258 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 11:33:28,055 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 11:33:34,358 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:33:34,358 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 11:33:34,358 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:38,670 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 11:33:38,678 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 11:33:38,678 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 11:33:41,368 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 11:33:47,732 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:33:47,732 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 11:33:47,732 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:33:52,263 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 11:33:52,271 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 11:33:52,271 | numpy_client.py:260 | cached_clock: 49, curr_clock: 50
INFO flower 2021-04-08 11:33:54,857 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 11:34:02,413 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:34:02,413 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 11:34:02,414 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:06,865 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 11:34:06,873 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 11:34:06,873 | numpy_client.py:260 | cached_clock: 50, curr_clock: 51
INFO flower 2021-04-08 11:34:09,653 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 11:34:16,213 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:34:16,213 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 11:34:16,213 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:20,103 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 11:34:20,111 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 11:34:20,111 | numpy_client.py:260 | cached_clock: 51, curr_clock: 52
INFO flower 2021-04-08 11:34:22,683 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 11:34:29,414 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:34:29,414 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 11:34:29,414 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:33,867 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 11:34:33,880 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 11:34:33,880 | numpy_client.py:260 | cached_clock: 52, curr_clock: 53
INFO flower 2021-04-08 11:34:36,566 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 11:34:42,966 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:34:42,966 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 11:34:42,966 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:34:46,965 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 11:34:46,972 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 11:34:46,973 | numpy_client.py:260 | cached_clock: 53, curr_clock: 54
INFO flower 2021-04-08 11:34:49,589 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 11:34:56,865 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:34:56,865 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 11:34:56,865 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:00,962 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 11:35:00,969 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 11:35:00,969 | numpy_client.py:260 | cached_clock: 54, curr_clock: 55
INFO flower 2021-04-08 11:35:03,561 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 11:35:09,531 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:35:09,532 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 11:35:09,532 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:13,214 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 11:35:13,223 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 11:35:13,223 | numpy_client.py:260 | cached_clock: 55, curr_clock: 56
INFO flower 2021-04-08 11:35:15,787 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 11:35:22,597 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:35:22,597 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 11:35:22,597 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:26,675 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 11:35:26,682 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 11:35:26,682 | numpy_client.py:260 | cached_clock: 56, curr_clock: 57
INFO flower 2021-04-08 11:35:29,275 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 11:35:35,489 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:35:35,490 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 11:35:35,490 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:39,370 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 11:35:39,377 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 11:35:39,378 | numpy_client.py:260 | cached_clock: 57, curr_clock: 58
INFO flower 2021-04-08 11:35:41,861 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 11:35:48,368 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:35:48,369 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 11:35:48,369 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:35:52,267 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 11:35:52,273 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 11:35:52,274 | numpy_client.py:260 | cached_clock: 58, curr_clock: 59
INFO flower 2021-04-08 11:35:54,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 11:36:01,068 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:36:01,068 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 11:36:01,068 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:05,108 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 11:36:05,116 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 11:36:05,116 | numpy_client.py:260 | cached_clock: 59, curr_clock: 60
INFO flower 2021-04-08 11:36:07,783 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 11:36:14,054 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:36:14,054 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 11:36:14,054 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:18,662 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 11:36:18,669 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 11:36:18,670 | numpy_client.py:260 | cached_clock: 60, curr_clock: 61
INFO flower 2021-04-08 11:36:21,389 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 11:36:27,654 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 11:36:27,654 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 11:36:27,654 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:32,062 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 11:36:32,069 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 11:36:32,069 | numpy_client.py:260 | cached_clock: 61, curr_clock: 62
INFO flower 2021-04-08 11:36:34,576 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 11:36:40,845 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 11:36:40,845 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 11:36:40,845 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:45,163 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 11:36:45,170 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 11:36:45,170 | numpy_client.py:260 | cached_clock: 62, curr_clock: 63
INFO flower 2021-04-08 11:36:47,769 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 11:36:54,710 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 11:36:54,710 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 11:36:54,710 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:36:59,153 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 11:36:59,160 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 11:36:59,161 | numpy_client.py:260 | cached_clock: 63, curr_clock: 64
INFO flower 2021-04-08 11:37:01,861 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 11:37:08,512 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 11:37:08,512 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 11:37:08,513 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:12,656 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 11:37:12,664 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 11:37:12,664 | numpy_client.py:260 | cached_clock: 64, curr_clock: 65
INFO flower 2021-04-08 11:37:15,266 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 11:37:21,693 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 11:37:21,693 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 11:37:21,693 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:25,651 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 11:37:25,658 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 11:37:25,659 | numpy_client.py:260 | cached_clock: 65, curr_clock: 66
INFO flower 2021-04-08 11:37:28,468 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 11:37:34,998 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 11:37:34,998 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 11:37:34,998 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:39,065 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 11:37:39,073 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 11:37:39,073 | numpy_client.py:260 | cached_clock: 66, curr_clock: 67
INFO flower 2021-04-08 11:37:41,667 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 11:37:48,222 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 11:37:48,222 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 11:37:48,222 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:37:52,362 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 11:37:52,370 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 11:37:52,370 | numpy_client.py:260 | cached_clock: 67, curr_clock: 68
INFO flower 2021-04-08 11:37:55,056 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 11:38:01,280 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 11:38:01,280 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 11:38:01,280 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:05,456 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 11:38:05,464 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 11:38:05,464 | numpy_client.py:260 | cached_clock: 68, curr_clock: 69
INFO flower 2021-04-08 11:38:07,980 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 11:38:14,445 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 11:38:14,446 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 11:38:14,446 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:18,759 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 11:38:18,767 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 11:38:18,767 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 11:38:21,290 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 11:38:27,530 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 11:38:27,530 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 11:38:27,530 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:31,627 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 11:38:31,634 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 11:38:31,634 | numpy_client.py:260 | cached_clock: 70, curr_clock: 71
INFO flower 2021-04-08 11:38:34,256 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 11:38:40,894 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 11:38:40,894 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 11:38:40,894 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:45,603 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 11:38:45,610 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 11:38:45,610 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 11:38:48,192 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 11:38:55,010 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 11:38:55,010 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 11:38:55,011 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:38:59,272 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 11:38:59,280 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 11:38:59,280 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
INFO flower 2021-04-08 11:39:01,854 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 11:39:08,343 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 11:39:08,343 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 11:39:08,344 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:12,753 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 11:39:12,760 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 11:39:12,760 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 11:39:15,465 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 11:39:22,332 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 11:39:22,333 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 11:39:22,333 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:26,709 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 11:39:26,716 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 11:39:26,716 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 11:39:29,387 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 11:39:36,792 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 11:39:36,792 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 11:39:36,792 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:41,256 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 11:39:41,263 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 11:39:41,263 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 11:39:43,863 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 11:39:50,479 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 11:39:50,480 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 11:39:50,480 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:39:54,856 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 11:39:54,863 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 11:39:54,863 | numpy_client.py:260 | cached_clock: 76, curr_clock: 77
INFO flower 2021-04-08 11:39:57,563 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 11:40:03,661 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 11:40:03,661 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 11:40:03,661 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 11:40:07,853 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 11:40:07,861 | numpy_client.py:172 | fit, FitIns(clock=78)
